Node, 5796
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.816269026E-03, -1.675038322E-03, -1.677725653E-03, -7.222122758E-05, 3.552668005E-06, 1.419381688E-04, 0.392425429, -0.196107145, -0.196318295, -5.672564323E-03, 2.791499628E-04, 1.11482736E-02, 1179.06119, 26.5523558, 26.1389198, -5.55547893, 0.273282152, 10.9183208
1.2, 4.671213042E-03, -1.34413621E-03, -1.34747861E-03, -1.948141089E-04, 1.627476728E-06, 4.354714437E-05, 0.392425429, -0.196107145, -0.196318295, -5.672564323E-03, 2.791499628E-04, 1.11482736E-02, 947.063347, 21.6249948, 21.1107807, -14.9857008, 0.125190516, 3.34978026
1.4, 3.526157176E-03, -1.013234069E-03, -1.017231494E-03, -3.174069934E-04, -2.977142373E-07, -5.484387435E-05, 0.392425429, -0.196107145, -0.196318295, -5.672564323E-03, 2.791499628E-04, 1.11482736E-02, 715.065521, 16.6976345, 16.0826437, -24.4159229, -2.290109545E-02, -4.21875948
1.7, 1.808573346E-03, -5.168808566E-04, -5.218608712E-04, -5.012963265E-04, -3.185500638E-06, -2.024304013E-04, 0.392425429, -0.196107145, -0.196318295, -5.672564323E-03, 2.791499628E-04, 1.11482736E-02, 367.068779, 9.30659544, 8.54043818, -38.5612559, -0.245038506, -15.5715694
2, 9.098952523E-05, -2.052763261E-05, -2.649023259E-05, -6.85185667E-04, -6.073286897E-06, -3.500169259E-04, 0.392425429, -0.196107145, -0.196318295, -5.672564323E-03, 2.791499628E-04, 1.11482736E-02, 19.0720417, 1.91555572, 0.998232655, -52.7065892, -0.467175916, -26.9243791
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
