Node, 11743
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.10009837E-03, -1.749568473E-03, -1.8499367E-03, -9.306834727E-05, 4.151087251E-05, 4.684675077E-04, 0.423666038, -0.207795829, -0.215870198, -7.484848495E-03, 3.339446674E-03, 3.767561913E-02, 1227.00668, 19.3656077, 3.92434561, -7.15910387, 3.19314402, 36.0359635
1.2, 4.862975911E-03, -1.401714166E-03, -1.469413226E-03, 6.365230802E-04, 5.150732613E-05, 5.144003226E-04, 0.423666038, -0.207795829, -0.215870198, -7.484848495E-03, 3.339446674E-03, 3.767561913E-02, 977.978821, 14.180336, 3.76509839, 48.9633121, 3.962102, 39.5692549
1.4, 3.625853395E-03, -1.053859858E-03, -1.088889781E-03, 1.366114506E-03, 6.150377885E-05, 5.603331156E-04, 0.423666038, -0.207795829, -0.215870198, -7.484848495E-03, 3.339446674E-03, 3.767561913E-02, 728.950943, 8.99506426, 3.60585093, 105.08573, 4.73105991, 43.1025467
1.7, 1.77016962E-03, -5.320784257E-04, -5.181045708E-04, 2.460501681E-03, 7.649845975E-05, 6.292323087E-04, 0.423666038, -0.207795829, -0.215870198, -7.484848495E-03, 3.339446674E-03, 3.767561913E-02, 355.409164, 1.21715729, 3.3669799, 189.269356, 5.88449705, 48.4024858
2, -8.551420251E-05, -1.029696409E-05, 5.268061796E-05, 3.554888768E-03, 9.149313883E-05, 6.981315091E-04, 0.423666038, -0.207795829, -0.215870198, -7.484848495E-03, 3.339446674E-03, 3.767561913E-02, -18.1326323, -6.56075001, 3.12810898, 273.452988, 7.03793383, 53.702424
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
