Node, 7490
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.733308269E-03, -6.808719409E-04, -8.464159255E-04, 1.472370335E-03, -1.102506872E-06, -4.708490451E-06, 9.906913061E-02, -4.60199248E-02, -5.304920534E-02, 6.248281896E-02, -4.682339568E-05, -1.997775689E-04, 559.665169, 34.4066696, 8.93836379, 113.259256, -8.48082602E-02, -0.362191617
1.2, 2.173619694E-03, -5.313636939E-04, -6.831872452E-04, 1.180000138E-03, 3.94644544E-05, 1.999684227E-04, 9.906913061E-02, -4.60199248E-02, -5.304920534E-02, 6.248281896E-02, -4.682339568E-05, -1.997775689E-04, 445.064808, 28.9135199, 5.55605109, 90.7692413, 3.03572728, 15.3821865
1.4, 1.61392719E-03, -3.818557198E-04, -5.199589286E-04, 8.876164065E-04, 8.003373841E-05, 4.046512731E-04, 9.906913061E-02, -4.60199248E-02, -5.304920534E-02, 6.248281896E-02, -4.682339568E-05, -1.997775689E-04, 330.463314, 23.4197943, 2.1731458, 68.2781849, 6.15644139, 31.1270204
1.7, 7.743883689E-04, -1.575937658E-04, -2.751164793E-04, 4.490408282E-04, 1.408876633E-04, 7.116755369E-04, 9.906913061E-02, -4.60199248E-02, -5.304920534E-02, 6.248281896E-02, -4.682339568E-05, -1.997775689E-04, 158.561071, 15.1792054, -2.90121208, 34.5416017, 10.8375124, 54.7442713
2, -6.515042605E-05, 6.666819536E-05, -3.027401868E-05, 1.0465245E-05, 2.017415882E-04, 1.018699797E-03, 9.906913061E-02, -4.60199248E-02, -5.304920534E-02, 6.248281896E-02, -4.682339568E-05, -1.997775689E-04, -13.3411713, 6.93861687, -7.9755701, 0.805018846, 15.5185834, 78.3615236
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
