Node, 5343
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.116196979E-03, -1.757444203E-03, -1.812314804E-03, -2.144687699E-05, 2.248522537E-05, 1.088568611E-04, 0.423516706, -0.20955237, -0.213964336, -1.723999972E-03, 1.807962064E-03, 8.750427456E-03, 1234.77316, 23.443738, 15.0021037, -1.64975979, 1.72963275, 8.37360466
1.2, 4.893932142E-03, -1.408052776E-03, -1.448553958E-03, 4.999104276E-04, 2.0622026E-05, 1.886827176E-04, 0.423516706, -0.20955237, -0.213964336, -1.723999972E-03, 1.807962064E-03, 8.750427456E-03, 987.98864, 18.4525001, 12.2215542, 38.4546485, 1.58630972, 14.514055
1.4, 3.671667218E-03, -1.058661379E-03, -1.084793068E-03, 1.021267744E-03, 1.87588264E-05, 2.685085728E-04, 0.423516706, -0.20955237, -0.213964336, -1.723999972E-03, 1.807962064E-03, 8.750427456E-03, 741.204124, 13.4612616, 9.44100451, 78.5590582, 1.44298664, 20.6545057
1.7, 1.838269876E-03, -5.345742684E-04, -5.391517407E-04, 1.803303705E-03, 1.596402694E-05, 3.882473575E-04, 0.423516706, -0.20955237, -0.213964336, -1.723999972E-03, 1.807962064E-03, 8.750427456E-03, 371.027348, 5.97440434, 5.27018017, 138.71567, 1.22800206, 29.8651817
2, 4.872528613E-06, -1.048716308E-05, 6.489593517E-06, 2.58533968E-03, 1.316922709E-05, 5.079861476E-04, 0.423516706, -0.20955237, -0.213964336, -1.723999972E-03, 1.807962064E-03, 8.750427456E-03, 0.850576606, -1.51245286, 1.09935586, 198.872282, 1.01301745, 39.0758574
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
