Node, 5844
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.849373119E-03, -1.68659781E-03, -1.709801043E-03, -1.650367485E-04, -2.25000183E-05, -4.069324787E-04, 0.396806411, -0.197488142, -0.199318273, -1.301174844E-02, -1.77465938E-03, -3.208314534E-02, 1182.93906, 23.5589161, 19.9891844, -12.6951346, -1.73077068, -31.3024981
1.2, 4.686246801E-03, -1.356090288E-03, -1.364748852E-03, 2.523234543E-04, -2.541445269E-05, -4.803114862E-04, 0.396806411, -0.197488142, -0.199318273, -1.301174844E-02, -1.77465938E-03, -3.208314534E-02, 947.738853, 18.1485331, 16.8164479, 19.4094968, -1.9549579, -36.9470372
1.4, 3.523120482E-03, -1.025582795E-03, -1.019696676E-03, 6.696836572E-04, -2.832889186E-05, -5.536905046E-04, 0.396806411, -0.197488142, -0.199318273, -1.301174844E-02, -1.77465938E-03, -3.208314534E-02, 712.538658, 12.7381518, 13.6437116, 51.5141268, -2.17914554, -42.5915771
1.7, 1.778431018E-03, -5.298215619E-04, -5.021183679E-04, 1.295723923E-03, -3.270055026E-05, -6.637590195E-04, 0.396806411, -0.197488142, -0.199318273, -1.301174844E-02, -1.77465938E-03, -3.208314534E-02, 359.738358, 4.62257996, 8.88460767, 99.671073, -2.51542693, -51.0583854
2, 3.374150174E-05, -3.406029646E-05, 1.545992541E-05, 1.92176424E-03, -3.707220844E-05, -7.738275381E-04, 0.396806411, -0.197488142, -0.199318273, -1.301174844E-02, -1.77465938E-03, -3.208314534E-02, 6.93805391, -3.49299207, 4.12550363, 147.82802, -2.85170838, -59.5251956
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
