Node, 7860
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.270635741E-03, -6.38169884E-04, -5.740070555E-04, 4.154539711E-04, 6.180146465E-05, 1.03023267E-03, 5.017668707E-02, -2.5926203E-02, -2.425048361E-02, 1.08509328E-02, 1.613969318E-03, 2.69103297E-02, 471.458443, 23.9498808, 33.8210869, 31.9579976, 4.75395888, 79.2486658
1.2, 1.800711078E-03, -5.03977426E-04, -4.360383682E-04, 2.52877333E-04, 4.361554693E-05, 9.091855245E-04, 5.017668707E-02, -2.5926203E-02, -2.425048361E-02, 1.08509328E-02, 1.613969318E-03, 2.69103297E-02, 376.343464, 21.776006, 32.2281685, 19.4521027, 3.35504201, 69.9373474
1.4, 1.330817176E-03, -3.69792604E-04, -2.980925638E-04, 9.030345791E-05, 2.542559787E-05, 7.881366328E-04, 5.017668707E-02, -2.5926203E-02, -2.425048361E-02, 1.08509328E-02, 1.613969318E-03, 2.69103297E-02, 281.233265, 19.6009854, 30.6317596, 6.94641986, 1.95581521, 60.625895
1.7, 6.259763759E-04, -1.68515382E-04, -9.117387708E-05, -1.53557351E-04, -1.85932582E-06, 6.065633061E-04, 5.017668707E-02, -2.5926203E-02, -2.425048361E-02, 1.08509328E-02, 1.613969318E-03, 2.69103297E-02, 138.567953, 16.3384542, 28.2371473, -11.812104, -0.143025057, 46.6587157
2, -7.886443836E-05, 3.276184111E-05, 1.157448132E-04, -3.974181673E-04, -2.914424908E-05, 4.24989983E-04, 5.017668707E-02, -2.5926203E-02, -2.425048361E-02, 1.08509328E-02, 1.613969318E-03, 2.69103297E-02, -4.0973502, 13.0759237, 25.8425345, -30.5706277, -2.24186529, 32.6915379
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
