Node, 6102
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.599839194E-03, -1.61117455E-03, -1.610546454E-03, -1.066611825E-04, 7.349410865E-07, 5.219300911E-05, 0.370943114, -0.185495804, -0.185447313, -8.228570875E-03, 5.674507274E-05, 4.02645538E-03, 1135.91198, 26.5252487, 26.6218801, -8.20470619, 5.653392943E-02, 4.01484685
1.2, 4.499522923E-03, -1.293576637E-03, -1.293638267E-03, -1.206279085E-04, 9.377075628E-07, -3.095457237E-05, 0.370943114, -0.185495804, -0.185447313, -8.228570875E-03, 5.674507274E-05, 4.02645538E-03, 912.885217, 21.6391285, 21.629649, -9.27906976, 7.213134989E-02, -2.38112091
1.4, 3.399206582E-03, -9.759787703E-04, -9.767300508E-04, -1.345946454E-04, 1.140481345E-06, -1.141021483E-04, 0.370943114, -0.185495804, -0.185447313, -8.228570875E-03, 5.674507274E-05, 4.02645538E-03, 689.858441, 16.7530092, 16.6374247, -10.3534342, 8.772933567E-02, -8.7770884
1.7, 1.748732023E-03, -4.995819007E-04, -5.01367735E-04, -1.555447507E-04, 1.444642382E-06, -2.388235138E-04, 0.370943114, -0.185495804, -0.185447313, -8.228570875E-03, 5.674507274E-05, 4.02645538E-03, 355.318289, 9.42383051, 9.14908772, -11.9649808, 0.111126336, -18.37104
2, 9.825752059E-05, -2.318505267E-05, -2.600541266E-05, -1.764948567E-04, 1.748803356E-06, -3.635448826E-04, 0.370943114, -0.185495804, -0.185447313, -8.228570875E-03, 5.674507274E-05, 4.02645538E-03, 20.7781248, 2.0946521, 1.66075054, -13.5765274, 0.134523331, -27.9649906
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
