Node, 4255
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.691286769E-03, -1.345778888E-03, -1.3574521E-03, 6.588332908E-04, 5.521219009E-06, 1.482577645E-04, 0.282824304, -0.141003318, -0.141820984, 4.624194466E-02, 3.86726837E-04, 1.040583721E-02, 951.127472, 22.3481481, 20.5522678, 50.6794834, 0.424709156, 11.4044436
1.2, 3.767066315E-03, -1.076023385E-03, -1.094605948E-03, 5.724518778E-04, -6.540351222E-06, -1.089206808E-04, 0.282824304, -0.141003318, -0.141820984, 4.624194466E-02, 3.86726837E-04, 1.040583721E-02, 763.752937, 18.6622093, 15.8033562, 44.0347605, -0.503103932, -8.37851405
1.4, 2.842845948E-03, -8.06267919E-04, -8.317597749E-04, 4.860704867E-04, -1.860191674E-05, -3.660991279E-04, 0.282824304, -0.141003318, -0.141820984, 4.624194466E-02, 3.86726837E-04, 1.040583721E-02, 576.378403, 14.9762703, 11.0544444, 37.390038, -1.43091665, -28.1614714
1.7, 1.456515354E-03, -4.016347084E-04, -4.374905511E-04, 3.564984072E-04, -3.669426496E-05, -7.518667844E-04, 0.282824304, -0.141003318, -0.141820984, 4.624194466E-02, 3.86726837E-04, 1.040583721E-02, 295.316601, 9.44736207, 3.93107668, 27.4229543, -2.82263574, -57.835907
2, 7.018472388E-05, 2.998514447E-06, -4.3221326E-05, 2.269263168E-04, -5.478661342E-05, -1.137634463E-03, 0.282824304, -0.141003318, -0.141820984, 4.624194466E-02, 3.86726837E-04, 1.040583721E-02, 14.2547935, 3.91845369, -3.19229105, 17.4558705, -4.21435496, -87.5103416
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
