Node, 5375
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149184483E-03, -1.842153724E-03, -1.764798595E-03, 1.312907552E-04, -3.281364206E-05, 2.668289744E-05, 0.427455742, -0.21684647, -0.210609274, 1.058293914E-02, -2.645778295E-03, 2.150821616E-03, 1239.36288, 9.92621368, 21.8270035, 10.099289, -2.52412631, 2.05253058
1.2, 4.912582517E-03, -1.469675699E-03, -1.412651676E-03, 2.294127844E-04, -2.993399221E-05, -5.925224395E-04, 0.427455742, -0.21684647, -0.210609274, 1.058293914E-02, -2.645778295E-03, 2.150821616E-03, 990.042137, 8.15625018, 16.9291769, 17.6471375, -2.30261479, -45.578649
1.4, 3.675980435E-03, -1.097197674E-03, -1.060504757E-03, 3.275348245E-04, -2.705434304E-05, -1.211727751E-03, 0.427455742, -0.21684647, -0.210609274, 1.058293914E-02, -2.645778295E-03, 2.150821616E-03, 740.721382, 6.38628685, 12.0313501, 25.1949866, -2.08110334, -93.2098284
1.7, 1.821077356E-03, -5.384805991E-04, -5.322843499E-04, 4.747178646E-04, -2.273486973E-05, -2.140535769E-03, 0.427455742, -0.21684647, -0.210609274, 1.058293914E-02, -2.645778295E-03, 2.150821616E-03, 366.740257, 3.73134169, 4.68461007, 36.5167587, -1.74883612, -164.656595
2, -3.382570071E-05, 2.023646732E-05, -4.063954684E-06, 6.219009192E-04, -1.841539557E-05, -3.069343715E-03, 0.427455742, -0.21684647, -0.210609274, 1.058293914E-02, -2.645778295E-03, 2.150821616E-03, -7.24086022, 1.07639643, -2.66213006, 47.8385324, -1.4165689, -236.103365
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
