Node, 6168
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.337224051E-03, -1.540332742E-03, -1.535030155E-03, 4.603082816E-04, 8.290664664E-07, -3.527718172E-05, 0.345654175, -0.173027281, -0.172626898, 3.470572876E-02, 6.262038679E-05, -2.659720933E-03, 1082.09535, 24.009707, 24.8254902, 35.4083288, 6.377434383E-02, -2.71362939
1.2, 4.284715978E-03, -1.234703523E-03, -1.233049086E-03, 3.847371227E-04, 8.555895704E-06, 2.082527153E-04, 0.345654175, -0.173027281, -0.172626898, 3.470572876E-02, 6.262038679E-05, -2.659720933E-03, 868.836716, 19.6952426, 19.9497645, 29.5951631, 0.658145823, 16.0194397
1.4, 3.232208022E-03, -9.290742746E-04, -9.310679816E-04, 3.091660183E-04, 1.628275311E-05, 4.517826092E-04, 0.345654175, -0.173027281, -0.172626898, 3.470572876E-02, 6.262038679E-05, -2.659720933E-03, 655.578049, 15.380777, 15.0740501, 23.782001, 1.25251949, 34.7525079
1.7, 1.653445972E-03, -4.706304208E-04, -4.780963209E-04, 1.958093599E-04, 2.787303993E-05, 8.170774527E-04, 0.345654175, -0.173027281, -0.172626898, 3.470572876E-02, 6.262038679E-05, -2.659720933E-03, 335.690067, 8.90907872, 7.76047903, 15.0622581, 2.14407998, 62.8521113
2, 7.468395415E-05, -1.21865761E-05, -2.51246463E-05, 8.245270061E-05, 3.946332617E-05, 1.182372289E-03, 0.345654175, -0.173027281, -0.172626898, 3.470572876E-02, 6.262038679E-05, -2.659720933E-03, 15.8020774, 2.43738039, 0.44690806, 6.34251533, 3.03564051, 90.9517136
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
