Node, 11932
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.153449554E-03, -1.260659454E-03, -1.17216463E-03, 6.228444399E-04, 8.844832882E-05, 1.504093525E-03, 0.236630157, -0.121233471, -0.115396684, 4.115388263E-02, 5.833715666E-03, 9.9381648E-02, 837.525955, 4.58609247, 18.2006879, 47.9111109, 6.80371761, 115.699501
1.2, 3.303368518E-03, -9.929782391E-04, -9.513553086E-04, 8.886105788E-04, 1.330029481E-04, 1.027878083E-03, 0.236630157, -0.121233471, -0.115396684, 4.115388263E-02, 5.833715666E-03, 9.9381648E-02, 665.022263, 4.0458369, 10.449369, 68.3546581, 10.2309959, 79.0675449
1.4, 2.453287365E-03, -7.252970245E-04, -7.305459731E-04, 1.154376718E-03, 1.77557562E-04, 5.516626843E-04, 0.236630157, -0.121233471, -0.115396684, 4.115388263E-02, 5.833715666E-03, 9.9381648E-02, 492.51857, 3.50558138, 2.69805035, 88.7982082, 13.6582742, 42.4355907
1.7, 1.17816581E-03, -3.237751807E-04, -3.993319988E-04, 1.553025912E-03, 2.443894919E-04, -1.62660459E-04, 0.236630157, -0.121233471, -0.115396684, 4.115388263E-02, 5.833715666E-03, 9.9381648E-02, 233.763042, 2.69519817, -8.9289273, 119.463533, 18.799192, -12.512343
2, -9.69557932E-05, 7.77466621E-05, -6.811801723E-05, 1.951675134E-03, 3.112214181E-04, -8.76983584E-04, 0.236630157, -0.121233471, -0.115396684, 4.115388263E-02, 5.833715666E-03, 9.9381648E-02, -24.992486, 1.88481492, -20.5559049, 150.12886, 23.9401088, -67.4602776
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
