Node, 5101
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.967636185E-03, -1.723163499E-03, -1.718236672E-03, -9.619349476E-05, -1.512781669E-06, -1.498084188E-05, 0.40730745, -0.203849498, -0.203457953, -7.642863202E-03, -1.202204128E-04, -1.19021679E-03, 1209.58665, 26.3866947, 27.1446717, -7.39949971, -0.116367819, -1.15237245
1.2, 4.792328633E-03, -1.382967574E-03, -1.379534515E-03, -1.012371467E-04, -2.114462902E-06, 1.443219489E-04, 0.40730745, -0.203849498, -0.203457953, -7.642863202E-03, -1.202204128E-04, -1.19021679E-03, 971.492096, 21.446522, 21.9746857, -7.78747296, -0.162650994, 11.1016884
1.4, 3.617021197E-03, -1.042771633E-03, -1.040832358E-03, -1.062808014E-04, -2.71614455E-06, 3.036247399E-04, 0.40730745, -0.203849498, -0.203457953, -7.642863202E-03, -1.202204128E-04, -1.19021679E-03, 733.397552, 16.5063488, 16.8046985, -8.17544621, -0.208934193, 23.3557494
1.7, 1.854059927E-03, -5.32477723E-04, -5.327791441E-04, -1.138462799E-04, -3.618666909E-06, 5.425789204E-04, 0.40730745, -0.203849498, -0.203457953, -7.642863202E-03, -1.202204128E-04, -1.19021679E-03, 376.255726, 9.09608948, 9.04971856, -8.75740612, -0.278358992, 41.7368407
2, 9.109867551E-05, -2.218381474E-05, -2.4725912E-05, -1.21411756E-04, -4.521189368E-06, 7.815331192E-04, 0.40730745, -0.203849498, -0.203457953, -7.642863202E-03, -1.202204128E-04, -1.19021679E-03, 19.1139061, 1.68583044, 1.29473863, -9.33936575, -0.347783796, 60.1179318
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
