Node, 7161
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.635386645E-03, -1.010588632E-03, -1.021750955E-03, 6.117471276E-04, 3.737300949E-05, 4.562581635E-04, 0.177823495, -8.859209809E-02, -8.923139609E-02, 3.505739057E-02, 2.140572047E-03, 2.614698815E-02, 744.257233, 29.4917977, 27.7745147, 47.0574708, 2.87484691, 35.0967815
1.2, 2.925284032E-03, -8.145892425E-04, -8.122841755E-04, 3.903887919E-04, 3.950729752E-05, 4.860364388E-04, 0.177823495, -8.859209809E-02, -8.923139609E-02, 3.505739057E-02, 2.140572047E-03, 2.614698815E-02, 599.860306, 24.4951861, 24.8498132, 30.0299077, 3.03902289, 37.3874178
1.4, 2.215182874E-03, -6.185917882E-04, -6.028180214E-04, 1.690279832E-04, 4.164314578E-05, 5.158144886E-04, 0.177823495, -8.859209809E-02, -8.923139609E-02, 3.505739057E-02, 2.140572047E-03, 2.614698815E-02, 455.463501, 19.4981587, 21.9248927, 13.0021527, 3.20331898, 39.6780376
1.7, 1.150031283E-03, -3.245956141E-04, -2.886188049E-04, -1.630132292E-04, 4.484692045E-05, 5.604815669E-04, 0.177823495, -8.859209809E-02, -8.923139609E-02, 3.505739057E-02, 2.140572047E-03, 2.614698815E-02, 238.86829, 12.0026176, 17.5375116, -12.5394793, 3.44976318, 43.1139665
2, 8.48796044E-05, -3.059943856E-05, 2.558041388E-05, -4.950544426E-04, 4.805069466E-05, 6.051486489E-04, 0.177823495, -8.859209809E-02, -8.923139609E-02, 3.505739057E-02, 2.140572047E-03, 2.614698815E-02, 22.2730832, 4.50707641, 13.1501306, -38.0811119, 3.69620731, 46.5498958
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
