Node, 5105
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.97950723E-03, -1.734804493E-03, -1.720595334E-03, 1.631347404E-04, 3.934822246E-08, 7.199473089E-07, 0.408764359, -0.204947405, -0.203816945, 1.297541219E-02, 3.124942396E-06, 5.74368969E-05, 1211.16734, 24.350158, 26.5361822, 12.5488262, 3.02678626E-03, 5.538055673E-02
1.2, 4.79866605E-03, -1.391411919E-03, -1.380680929E-03, 1.31413999E-04, -2.777882486E-06, -2.629784285E-04, 0.408764359, -0.204947405, -0.203816945, 1.297541219E-02, 3.124942396E-06, 5.74368969E-05, 972.091698, 19.7720077, 21.422924, 10.1087692, -0.213683271, -20.2291102
1.4, 3.617824987E-03, -1.048019316E-03, -1.040766554E-03, 9.969325902E-05, -5.595111219E-06, -5.266768057E-04, 0.408764359, -0.204947405, -0.203816945, 1.297541219E-02, 3.124942396E-06, 5.74368969E-05, 733.016075, 15.1938577, 16.3096659, 7.6687122, -0.430393167, -40.5136003
1.7, 1.84656342E-03, -5.329304186E-04, -5.308949694E-04, 5.211214778E-05, -9.820955995E-06, -9.222243752E-04, 0.408764359, -0.204947405, -0.203816945, 1.297541219E-02, 3.124942396E-06, 5.74368969E-05, 374.402603, 8.32663286, 8.63977885, 4.00862667, -0.755458161, -70.9403362
2, 7.530181574E-05, -1.784152767E-05, -2.102338294E-05, 4.531036211E-06, -1.404680108E-05, -1.317771952E-03, 0.408764359, -0.204947405, -0.203816945, 1.297541219E-02, 3.124942396E-06, 5.74368969E-05, 15.7891531, 1.45940791, 0.969891738, 0.348541319, -1.08052315, -101.367074
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
