Node, 7780
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.276402724E-03, -5.761967914E-04, -6.388311813E-04, 1.009845109E-03, 5.988762678E-05, 4.050204552E-04, 5.033768155E-02, -2.43504222E-02, -2.598726004E-02, 2.639615163E-02, 1.56516445E-03, 1.058633835E-02, 472.682121, 33.8206599, 24.1846008, 77.6803932, 4.6067405, 31.1554198
1.2, 1.805475185E-03, -4.483079319E-04, -4.937106023E-04, 8.141682629E-04, 6.42269265E-05, 4.380528044E-04, 5.033768155E-02, -2.43504222E-02, -2.598726004E-02, 2.639615163E-02, 1.56516445E-03, 1.058633835E-02, 377.39502, 30.6591604, 23.6741335, 62.6283293, 4.94053274, 33.6963696
1.4, 1.334571105E-03, -3.204348141E-04, -3.485976267E-04, 6.184862286E-04, 6.856119444E-05, 4.711071924E-04, 5.033768155E-02, -2.43504222E-02, -2.598726004E-02, 2.639615163E-02, 1.56516445E-03, 1.058633835E-02, 282.111553, 27.4952579, 23.1625173, 47.5758638, 5.27393806, 36.2390141
1.7, 6.282149843E-04, -1.28625139E-04, -1.309281615E-04, 3.249631845E-04, 7.506259317E-05, 5.206887545E-04, 5.033768155E-02, -2.43504222E-02, -2.598726004E-02, 2.639615163E-02, 1.56516445E-03, 1.058633835E-02, 139.186348, 22.7494037, 22.3950925, 24.9971683, 5.77404571, 40.0529814
2, -7.814112269E-05, 6.318453416E-05, 8.674130549E-05, 3.144013863E-05, 8.156399508E-05, 5.702703347E-04, 5.033768155E-02, -2.43504222E-02, -2.598726004E-02, 2.639615163E-02, 1.56516445E-03, 1.058633835E-02, -3.73885923, 18.0035497, 21.6276681, 2.41847226, 6.27415347, 43.8669481
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
