Node, 5136
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.98476961E-03, -1.740843363E-03, -1.722704372E-03, -1.874282698E-04, -6.686845097E-06, -3.350804468E-05, 0.409486685, -0.205465317, -0.204021374, -1.491552615E-02, -5.323086625E-04, -2.666601125E-03, 1211.64398, 23.0881624, 25.8787758, -14.417559, -0.51437271, -2.57754192
1.2, 4.801024683E-03, -1.395140498E-03, -1.382730639E-03, -2.03610829E-04, -8.667465011E-06, 2.750021667E-04, 0.409486685, -0.205465317, -0.204021374, -1.491552615E-02, -5.323086625E-04, -2.666601125E-03, 972.059975, 18.8037989, 20.7130105, -15.6623714, -0.666728087, 21.1540132
1.4, 3.617279755E-03, -1.049437633E-03, -1.042756878E-03, -2.197933809E-04, -1.064808578E-05, 5.835123884E-04, 0.409486685, -0.205465317, -0.204021374, -1.491552615E-02, -5.323086625E-04, -2.666601125E-03, 732.47596, 14.5194345, 15.5472451, -16.9071833, -0.819083527, 44.8855677
1.7, 1.841662466E-03, -5.30883357E-04, -5.327962499E-04, -2.440672197E-04, -1.361901661E-05, 1.046277699E-03, 0.409486685, -0.205465317, -0.204021374, -1.491552615E-02, -5.323086625E-04, -2.666601125E-03, 373.099937, 8.09288865, 7.79859686, -18.7744017, -1.04761667, 80.4829016
2, 6.604510008E-05, -1.232907096E-05, -2.283563208E-05, -2.683410603E-04, -1.658994768E-05, 1.509043039E-03, 0.409486685, -0.205465317, -0.204021374, -1.491552615E-02, -5.323086625E-04, -2.666601125E-03, 13.7239076, 1.66634262, 4.994860323E-02, -20.6416196, -1.27614983, 116.080234
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
