Node, 4056
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.373523523E-03, -1.248607674E-03, -1.263473838E-03, 5.139472378E-04, 6.551805939E-06, 1.09188496E-04, 0.251096498, -0.125051598, -0.126044899, 3.43796853E-02, 4.377734695E-04, 7.303802238E-03, 887.631546, 22.6882861, 20.4011817, 39.5344024, 0.50398507, 8.39911491
1.2, 3.519534861E-03, -1.00145812E-03, -1.019746938E-03, 4.354793418E-04, -1.090500254E-06, -6.9641962E-05, 0.251096498, -0.125051598, -0.126044899, 3.43796853E-02, 4.377734695E-04, 7.303802238E-03, 714.351112, 18.8137267, 16.000065, 33.4984107, -8.388463347E-02, -5.35707405
1.4, 2.665546141E-03, -7.543085885E-04, -7.760200169E-04, 3.570114459E-04, -8.732800325E-06, -2.484724137E-04, 0.251096498, -0.125051598, -0.126044899, 3.43796853E-02, 4.377734695E-04, 7.303802238E-03, 541.070671, 14.9391675, 11.5989484, 27.4624186, -0.671753868, -19.1132624
1.7, 1.384563118E-03, -3.835842726E-04, -4.104296313E-04, 2.393095929E-04, -2.019625094E-05, -5.167180934E-04, 0.251096498, -0.125051598, -0.126044899, 3.43796853E-02, 4.377734695E-04, 7.303802238E-03, 281.149998, 9.12732887, 4.99727327, 18.40843, -1.55355777, -39.7475448
2, 1.035800642E-04, -1.285995381E-05, -4.483925341E-05, 1.216077471E-04, -3.165970088E-05, -7.849637695E-04, 0.251096498, -0.125051598, -0.126044899, 3.43796853E-02, 4.377734695E-04, 7.303802238E-03, 21.2293394, 3.31549048, -1.6044018, 9.35444194, -2.43536156, -60.3818278
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
