Node, 4419
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.023030681E-03, -1.449189862E-03, -1.44813412E-03, -3.074121338E-05, -9.616639185E-08, 6.535368084E-04, 0.315327864, -0.157701848, -0.157626018, -2.246146476E-03, -6.896252977E-06, 4.775247443E-02, 1018.0478, 22.3215578, 22.483983, -2.36470873, -7.397414447E-03, 50.2720618
1.2, 4.030358279E-03, -1.164496105E-03, -1.15973028E-03, 2.426361589E-04, 1.363347735E-05, 5.32805152E-04, 0.315327864, -0.157701848, -0.157626018, -2.246146476E-03, -6.896252977E-06, 4.775247443E-02, 816.916489, 17.7081275, 18.44133, 18.6643201, 1.04872902, 40.9850111
1.4, 3.037685936E-03, -8.798023264E-04, -8.713264615E-04, 5.160135479E-04, 2.736312285E-05, 4.12073492E-04, 0.315327864, -0.157701848, -0.157626018, -2.246146476E-03, -6.896252977E-06, 4.775247443E-02, 615.785187, 13.0946974, 14.3986765, 39.6933484, 2.10485557, 31.6979613
1.7, 1.548677392E-03, -4.527616547E-04, -4.387207264E-04, 9.26079585E-04, 4.795759151E-05, 2.309760148E-04, 0.315327864, -0.157701848, -0.157626018, -2.246146476E-03, -6.896252977E-06, 4.775247443E-02, 314.088249, 6.17455232, 8.33469635, 71.2368927, 3.68904543, 17.7673858
2, 5.966883964E-05, -2.572099584E-05, -6.114986704E-06, 1.336145651E-03, 6.855205993E-05, 4.987853333E-05, 0.315327864, -0.157701848, -0.157626018, -2.246146476E-03, -6.896252977E-06, 4.775247443E-02, 12.3913049, -0.745592821, 2.27071625, 102.780435, 5.27323538, 3.83681016
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
