Node, 7802
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.209288301E-03, -5.516203892E-04, -6.261628005E-04, 1.234574112E-03, -7.682897467E-05, -5.219096747E-04, 4.862393625E-02, -2.334160334E-02, -2.528233267E-02, 3.213115362E-02, -2.000115783E-03, -1.358361903E-02, 458.910316, 34.1551437, 22.6870785, 94.9672384, -5.90992117, -40.1468983
1.2, 1.752189361E-03, -4.180349933E-04, -4.986136519E-04, 1.085876444E-03, -4.911595215E-05, -3.218597085E-04, 4.862393625E-02, -2.334160334E-02, -2.528233267E-02, 3.213115362E-02, -2.000115783E-03, -1.358361903E-02, 365.976143, 32.0954692, 19.6987541, 83.5289583, -3.77815014, -24.7584393
1.4, 1.295092297E-03, -2.844593655E-04, -3.710618948E-04, 9.371544074E-04, -2.139476783E-05, -1.218003581E-04, 4.862393625E-02, -2.334160334E-02, -2.528233267E-02, 3.213115362E-02, -2.000115783E-03, -1.358361903E-02, 273.041626, 30.033679, 16.7102123, 72.0888023, -1.64575138, -9.36925828
1.7, 6.094466735E-04, -8.40959101E-05, -1.797342738E-04, 7.140713424E-04, 2.018700854E-05, 1.782886666E-04, 4.862393625E-02, -2.334160334E-02, -2.528233267E-02, 3.213115362E-02, -2.000115783E-03, -1.358361903E-02, 133.639853, 26.9409935, 12.2273995, 54.9285645, 1.55284681, 13.7145128
2, -7.619893677E-05, 1.162675426E-04, 1.159334857E-05, 4.909882628E-04, 6.17687856E-05, 4.783776894E-04, 4.862393625E-02, -2.334160334E-02, -2.528233267E-02, 3.213115362E-02, -2.000115783E-03, -1.358361903E-02, -5.76191869, 23.8483086, 7.74458659, 37.7683282, 4.75144497, 36.7982841
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
