Node, 6090
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.644663062E-03, -1.674910556E-03, -1.626280151E-03, 8.728243993E-04, 3.298212334E-07, -2.801103392E-06, 0.37832164, -0.191053048, -0.187268592, 6.787791941E-02, 2.566630246E-05, -2.178443247E-04, 1138.81038, 12.7221175, 20.2037158, 67.140337, 2.537086606E-02, -0.215469539
1.2, 4.508324026E-03, -1.335802124E-03, -1.30215165E-03, 6.9711775E-04, 3.383887179E-05, 5.587539999E-04, 0.37832164, -0.191053048, -0.187268592, 6.787791941E-02, 2.566630246E-05, -2.178443247E-04, 909.400246, 10.3039291, 15.4809227, 53.6244421, 2.60299015, 42.9810767
1.4, 3.371984902E-03, -9.966937068E-04, -9.780231558E-04, 5.214111297E-04, 6.73479235E-05, 1.120309083E-03, 0.37832164, -0.191053048, -0.187268592, 6.787791941E-02, 2.566630246E-05, -2.178443247E-04, 679.990143, 7.88574082, 10.758134, 40.1085486, 5.18060952, 86.1776209
1.7, 1.667476274E-03, -4.880310953E-04, -4.918304112E-04, 2.578512103E-04, 1.176115011E-04, 1.962641734E-03, 0.37832164, -0.191053048, -0.187268592, 6.787791941E-02, 2.566630246E-05, -2.178443247E-04, 335.874977, 4.25845882, 3.67395025, 19.8347089, 9.04703856, 150.972439
2, -3.70323437E-05, 2.063151135E-05, -5.63765273E-06, -5.708699064E-06, 1.678750778E-04, 2.804974298E-03, 0.37832164, -0.191053048, -0.187268592, 6.787791941E-02, 2.566630246E-05, -2.178443247E-04, -8.2401858, 0.63117658, -3.41023333, -0.439130664, 12.9134675, 215.767258
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
