Node, 4915
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.819316197E-03, -1.681012727E-03, -1.674200583E-03, 1.975855794E-04, -7.422645636E-07, 1.123890351E-05, 0.392766796, -0.19665109, -0.196115697, 1.552454953E-02, -5.834859758E-05, 8.831004197E-04, 1179.59897, 25.7022238, 26.7502401, 15.1988908, -5.7097274E-02, 0.864531036
1.2, 4.672610259E-03, -1.348772959E-03, -1.343995158E-03, 1.686854466E-04, -3.079774984E-06, -1.807141034E-04, 0.392766796, -0.19665109, -0.196115697, 1.552454953E-02, -5.834859758E-05, 8.831004197E-04, 947.306465, 20.9398029, 21.6748471, 12.9758035, -0.236905772, -13.9010849
1.4, 3.525904467E-03, -1.016533191E-03, -1.013789719E-03, 1.397853148E-04, -5.417281557E-06, -3.726671057E-04, 0.392766796, -0.19665109, -0.196115697, 1.552454953E-02, -5.834859758E-05, 8.831004197E-04, 715.013939, 16.177382, 16.5994537, 10.7527163, -0.416713968, -28.6667008
1.7, 1.805845648E-03, -5.181735323E-04, -5.184815527E-04, 9.643511203E-05, -8.92354393E-06, -6.605966191E-04, 0.392766796, -0.19665109, -0.196115697, 1.552454953E-02, -5.834859758E-05, 8.831004197E-04, 366.575165, 9.03375071, 8.98636395, 7.41808569, -0.686426457, -50.8151245
2, 8.578683355E-05, -1.981389062E-05, -2.317338658E-05, 5.308491063E-05, -1.242980636E-05, -9.485261253E-04, 0.392766796, -0.19665109, -0.196115697, 1.552454953E-02, -5.834859758E-05, 8.831004197E-04, 18.136385, 1.89011958, 1.37327407, 4.08345461, -0.956138954, -72.9635477
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
