Node, 6261
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339398107E-03, -1.558016404E-03, -1.558178119E-03, 7.470165292E-04, 2.485916707E-05, -7.519477149E-04, 0.348639432, -0.174313577, -0.174325854, 5.662249401E-02, 1.887349208E-03, -5.699625891E-02, 1077.96933, 16.8286506, 16.803773, 57.4628096, 1.91224366, -57.8421326
1.2, 4.264140443E-03, -1.225235479E-03, -1.265221348E-03, 9.620412238E-04, 1.312126426E-05, -2.335993358E-04, 0.348639432, -0.174313577, -0.174325854, 5.662249401E-02, 1.887349208E-03, -5.699625891E-02, 860.677406, 16.158033, 10.0063621, 74.0031719, 1.00932802, -17.9691794
1.4, 3.188882867E-03, -8.924545764E-04, -9.722645773E-04, 1.177065948E-03, 1.383410236E-06, 2.847489977E-04, 0.348639432, -0.174313577, -0.174325854, 5.662249401E-02, 1.887349208E-03, -5.699625891E-02, 643.38549, 15.4874181, 3.20895639, 90.5435352, 0.106416175, 21.9037685
1.7, 1.575996474E-03, -3.93283186E-04, -5.328293846E-04, 1.499603095E-03, -1.622337147E-05, 1.062271476E-03, 0.348639432, -0.174313577, -0.174325854, 5.662249401E-02, 1.887349208E-03, -5.699625891E-02, 317.447598, 14.4814959, -6.98715186, 115.354083, -1.24795165, 81.713192
2, -3.688992592E-05, 1.058881953E-04, -9.339422559E-05, 1.822140213E-03, -3.383015269E-05, 1.839793971E-03, 0.348639432, -0.174313577, -0.174325854, 5.662249401E-02, 1.887349208E-03, -5.699625891E-02, -8.49029118, 13.4755738, -17.1832603, 140.164632, -2.6023194, 141.522612
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
