Node, 4320
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.617078055E-03, -1.342507763E-03, -1.342703952E-03, 9.147722958E-04, -4.177523465E-05, -9.104320488E-04, 0.278727107, -0.13935669, -0.139370415, 6.415381189E-02, -2.923305059E-03, -6.384942308E-02, 933.227348, 16.3679922, 16.3378078, 70.3670993, -3.21347958, -70.0332341
1.2, 3.687378339E-03, -1.096943306E-03, -1.051245432E-03, 4.322022723E-04, -4.516588433E-05, -1.017429626E-03, 0.278727107, -0.13935669, -0.139370415, 6.415381189E-02, -2.923305059E-03, -6.384942308E-02, 744.887787, 8.83829808, 15.8687391, 33.2463295, -3.47429886, -78.2638178
1.4, 2.757678798E-03, -8.513788271E-04, -7.597869044E-04, -5.036773382E-05, -4.85565306E-05, -1.124427232E-03, 0.278727107, -0.13935669, -0.139370415, 6.415381189E-02, -2.923305059E-03, -6.384942308E-02, 556.548225, 1.30860405, 15.3996702, -3.87444108, -3.73511764, -86.4944029
1.7, 1.363129282E-03, -4.830321304E-04, -3.225991095E-04, -7.742227463E-04, -5.364249819E-05, -1.284923623E-03, 0.278727107, -0.13935669, -0.139370415, 6.415381189E-02, -2.923305059E-03, -6.384942308E-02, 274.038895, -9.98593676, 14.6960666, -59.5555959, -4.12634605, -98.8402796
2, -3.142018522E-05, -1.146854229E-04, 1.145886963E-04, -1.498077792E-03, -5.87284685E-05, -1.445420014E-03, 0.278727107, -0.13935669, -0.139370415, 6.415381189E-02, -2.923305059E-03, -6.384942308E-02, -8.47044134, -21.2804778, 13.9924634, -115.236751, -4.5175744, -111.186153
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
