Node, 4907
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.815227749E-03, -1.674912812E-03, -1.676756321E-03, 8.49746275E-05, -4.060215815E-06, 1.329758634E-04, 0.392303821, -0.196079487, -0.196224328, 6.673612341E-03, -3.190020743E-04, 1.044338383E-02, 1178.90718, 26.5778768, 26.2942572, 6.53650987, -0.312324293, 10.2289124
1.2, 4.670245049E-03, -1.343838769E-03, -1.34670586E-03, 1.958693229E-04, -2.341756826E-06, 2.453794215E-05, 0.392303821, -0.196079487, -0.196224328, 6.673612341E-03, -3.190020743E-04, 1.044338383E-02, 946.926231, 21.6825521, 21.241462, 15.0668709, -0.18013514, 1.88753395
1.4, 3.525262437E-03, -1.012764755E-03, -1.016655384E-03, 3.067640173E-04, -6.232989977E-07, -8.389998129E-05, 0.392303821, -0.196079487, -0.196224328, 6.673612341E-03, -3.190020743E-04, 1.044338383E-02, 714.945259, 16.7872281, 16.1886672, 23.5972319, -4.794607469E-02, -6.45384446
1.7, 1.807788431E-03, -5.161537047E-04, -5.215796918E-04, 4.731060544E-04, 1.954388722E-06, -2.465568559E-04, 0.392303821, -0.196079487, -0.196224328, 6.673612341E-03, -3.190020743E-04, 1.044338383E-02, 366.973804, 9.44424188, 8.60947442, 36.3927739, 0.150337594, -18.9659123
2, 9.031443005E-05, -1.954266486E-05, -2.650399483E-05, 6.394481097E-04, 4.532076304E-06, -4.092137387E-04, 0.392303821, -0.196079487, -0.196224328, 6.673612341E-03, -3.190020743E-04, 1.044338383E-02, 19.0023472, 2.1012558, 1.03028195, 49.1883154, 0.348621257, -31.4779801
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
