Node, 6928
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.901700809E-03, -1.083692579E-03, -1.152394514E-03, -1.123618218E-03, 3.004929795E-05, -2.350116902E-04, 0.207499744, -0.101623188, -0.105876556, -6.963883527E-02, 1.860368924E-03, -1.456540707E-02, 792.447868, 25.4642625, 14.8947358, -86.4321728, 2.31148444, -18.0778224
1.2, 3.124366689E-03, -8.689546012E-04, -9.229511124E-04, -8.31085039E-04, 5.869018514E-05, -4.492033768E-04, 0.207499744, -0.101623188, -0.105876556, -6.963883527E-02, 1.860368924E-03, -1.456540707E-02, 634.417297, 20.0601742, 11.7530186, -63.9296184, 4.51462972, -34.554106
1.4, 2.347032336E-03, -6.542168776E-04, -6.935077254E-04, -5.385503246E-04, 8.73311692E-05, -6.633951198E-04, 0.207499744, -0.101623188, -0.105876556, -6.963883527E-02, 1.860368924E-03, -1.456540707E-02, 476.386635, 14.6559881, 8.61124194, -41.426949, 6.71778226, -51.0303936
1.7, 1.181030821E-03, -3.321102995E-04, -3.49342652E-04, -9.974825889E-05, 1.302926412E-04, -9.846827525E-04, 0.207499744, -0.101623188, -0.105876556, -6.963883527E-02, 1.860368924E-03, -1.456540707E-02, 239.340651, 6.54970896, 3.89857705, -7.67294315, 10.022511, -75.7448273
2, 1.502930462E-05, -1.000371425E-05, -5.17757956E-06, 3.390538004E-04, 1.732541168E-04, -1.305970378E-03, 0.207499744, -0.101623188, -0.105876556, -6.963883527E-02, 1.860368924E-03, -1.456540707E-02, 2.29466358, -1.55657014, -0.814087864, 26.0810618, 13.3272396, -100.45926
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
