Node, 5576
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.050655153E-03, -1.744162684E-03, -1.751410076E-03, 1.704453996E-05, 7.154484535E-06, -4.138277063E-05, 0.41568407, -0.207552293, -0.208131779, 1.362462484E-03, 5.720478694E-04, -3.307965861E-03, 1225.68724, 26.4844878, 25.3694978, 1.31111848, 0.55034497, -3.18329011
1.2, 4.857166088E-03, -1.399704473E-03, -1.405690098E-03, 2.165196584E-04, 5.00630037E-06, 5.053081065E-05, 0.41568407, -0.207552293, -0.208131779, 1.362462484E-03, 5.720478694E-04, -3.307965861E-03, 983.999214, 21.4037273, 20.482867, 16.6553581, 0.385100026, 3.88698544
1.4, 3.663677169E-03, -1.055246292E-03, -1.059970076E-03, 4.159947785E-04, 2.858115835E-06, 1.424443944E-04, 0.41568407, -0.207552293, -0.208131779, 1.362462484E-03, 5.720478694E-04, -3.307965861E-03, 742.311188, 16.3229675, 15.5962355, 31.9995983, 0.21985506, 10.9572611
1.7, 1.873443645E-03, -5.385590412E-04, -5.413900435E-04, 7.152074613E-04, -3.641620214E-07, 2.803147727E-04, 0.41568407, -0.207552293, -0.208131779, 1.362462484E-03, 5.720478694E-04, -3.307965861E-03, 379.779163, 8.701828, 8.26628876, 55.0159588, -2.801246161E-02, 21.5626745
2, 8.321012047E-05, -2.187177188E-05, -2.281002207E-05, 1.014420137E-03, -3.586439874E-06, 4.181851546E-04, 0.41568407, -0.207552293, -0.208131779, 1.362462484E-03, 5.720478694E-04, -3.307965861E-03, 17.2471333, 1.08068823, 0.936341979, 78.0323191, -0.275879988, 32.168088
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
