Node, 4777
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.611696572E-03, -1.624066121E-03, -1.619483635E-03, 3.719363485E-04, -1.443328358E-05, 2.720188968E-04, 0.372930091, -0.186642308, -0.186287781, 2.875616495E-02, -1.11657691E-03, 2.10312386E-02, 1136.58565, 23.3913932, 24.09639, 28.6104882, -1.11025257, 20.9245305
1.2, 4.501054878E-03, -1.297257229E-03, -1.303488214E-03, 4.783870645E-04, -1.326551455E-05, -3.070663732E-05, 0.372930091, -0.186642308, -0.186287781, 2.875616495E-02, -1.11657691E-03, 2.10312386E-02, 911.736443, 19.6884344, 18.7298231, 36.799005, -1.0204242, -2.36204902
1.4, 3.39041301E-03, -9.704483236E-04, -9.874927637E-04, 5.848377841E-04, -1.209774484E-05, -3.3343217E-04, 0.372930091, -0.186642308, -0.186287781, 2.875616495E-02, -1.11657691E-03, 2.10312386E-02, 686.887215, 15.9854761, 13.3632566, 44.9875212, -0.930595756, -25.6486287
1.7, 1.724450223E-03, -4.802349831E-04, -5.134996027E-04, 7.445138617E-04, -1.034609028E-05, -7.875204683E-04, 0.372930091, -0.186642308, -0.186287781, 2.875616495E-02, -1.11657691E-03, 2.10312386E-02, 349.61338, 10.4310389, 5.31340629, 57.2702961, -0.795853097, -60.5784965
2, 5.848747969E-05, 9.978357241E-06, -3.950643531E-05, 9.041899248E-04, -8.594435656E-06, -1.241608756E-03, 0.372930091, -0.186642308, -0.186287781, 2.875616495E-02, -1.11657691E-03, 2.10312386E-02, 12.339543, 4.87660128, -2.73644377, 69.5530696, -0.661110425, -95.5083675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
