Node, 11830
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.341298645E-03, -1.583450037E-03, -1.550780027E-03, -1.236292737E-03, 1.361534123E-05, 2.475495749E-04, 0.350099906, -0.176293232, -0.173806679, -9.394991212E-02, 1.036279646E-03, 1.881209877E-02, 1076.39996, 11.0540636, 16.0802228, -95.0994415, 1.04733396, 19.0422745
1.2, 4.256144282E-03, -1.27001974E-03, -1.230494701E-03, -8.659395826E-04, -4.244137563E-05, 7.875991723E-04, 0.350099906, -0.176293232, -0.173806679, -9.394991212E-02, 1.036279646E-03, 1.881209877E-02, 857.364059, 7.18500507, 13.2657855, -66.6107368, -3.26472121, 60.5845518
1.4, 3.170989628E-03, -9.565894579E-04, -9.102093463E-04, -4.955863915E-04, -9.849809248E-05, 1.327648759E-03, 0.350099906, -0.176293232, -0.173806679, -9.394991212E-02, 1.036279646E-03, 1.881209877E-02, 638.328094, 3.31594622, 10.4513478, -38.1220307, -7.57677627, 102.126827
1.7, 1.543257909E-03, -4.864440343E-04, -4.297813648E-04, 5.994336084E-05, -1.825831641E-04, 2.137723146E-03, 0.350099906, -0.176293232, -0.173806679, -9.394991212E-02, 1.036279646E-03, 1.881209877E-02, 309.774193, -2.48764199, 6.22969174, 4.61102793, -14.0448592, 164.440243
2, -8.447386608E-05, -1.62986064E-05, 5.064662037E-05, 6.154731236E-04, -2.666682412E-04, 2.947797591E-03, 0.350099906, -0.176293232, -0.173806679, -9.394991212E-02, 1.036279646E-03, 1.881209877E-02, -18.7797318, -8.29123032, 2.00803543, 47.3440866, -20.5129418, 226.753654
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
