Node, 7765
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.327208931E-03, -6.411372378E-04, -5.95680096E-04, -3.305842001E-04, -4.439634495E-05, 8.112848082E-04, 5.182530405E-02, -2.651155158E-02, -2.531375317E-02, -8.708216425E-03, -1.169465701E-03, 2.137479442E-02, 483.846542, 27.1779099, 34.1713166, -25.429554, -3.4151035, 62.4065232
1.2, 1.848137763E-03, -4.956944067E-04, -4.612750054E-04, -3.578387259E-04, -4.723981829E-05, 6.536884976E-04, 5.182530405E-02, -2.651155158E-02, -2.531375317E-02, -8.708216425E-03, -1.169465701E-03, 2.137479442E-02, 387.15601, 26.5664442, 31.8617356, -27.5260553, -3.63383213, 50.2837296
1.4, 1.369092002E-03, -3.502568907E-04, -3.268880027E-04, -3.851014008E-04, -5.007374421E-05, 4.961101913E-04, 5.182530405E-02, -2.651155158E-02, -2.531375317E-02, -8.708216425E-03, -1.169465701E-03, 2.137479442E-02, 290.469589, 25.9543738, 29.5495892, -29.6231847, -3.85182649, 38.162323
1.7, 6.505233105E-04, -1.321006403E-04, -1.253074834E-04, -4.259954185E-04, -5.432463286E-05, 2.597427556E-04, 5.182530405E-02, -2.651155158E-02, -2.531375317E-02, -8.708216425E-03, -1.169465701E-03, 2.137479442E-02, 145.439951, 25.0362685, 26.0813687, -32.768878, -4.17881796, 19.9802117
2, -6.804538907E-05, 8.605561652E-05, 7.627302784E-05, -4.668894253E-04, -5.857552333E-05, 2.337531487E-05, 5.182530405E-02, -2.651155158E-02, -2.531375317E-02, -8.708216425E-03, -1.169465701E-03, 2.137479442E-02, 0.410315797, 24.1181624, 22.6131489, -35.9145708, -4.50580949, 1.7981011
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
