Node, 3825
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.74635667E-03, -1.030014319E-03, -1.041973141E-03, -3.320482137E-04, -1.108460833E-05, 1.310997231E-04, 0.186373563, -9.283789061E-02, -9.353567287E-02, -1.940132165E-02, -6.468973916E-04, 7.659059658E-03, 769.559029, 34.7327099, 32.8928866, -25.5421703, -0.852662191, 10.084594
1.2, 3.031179105E-03, -8.289329708E-04, -8.381072985E-04, -2.217150759E-04, -1.379094715E-05, 1.779531613E-04, 0.186373563, -9.283789061E-02, -9.353567287E-02, -1.940132165E-02, -6.468973916E-04, 7.659059658E-03, 623.73587, 29.8724828, 28.4610486, -17.055006, -1.0608421, 13.688705
1.4, 2.316001512E-03, -6.27851623E-04, -6.342414199E-04, -1.113819435E-04, -1.649729018E-05, 2.248065975E-04, 0.186373563, -9.283789061E-02, -9.353567287E-02, -1.940132165E-02, -6.468973916E-04, 7.659059658E-03, 477.912735, 25.0122561, 24.0292099, -8.56784189, -1.2690223, 17.2928156
1.7, 1.24323502E-03, -3.262296232E-04, -3.284426348E-04, 5.411776192E-05, -2.055680397E-05, 2.950867456E-04, 0.186373563, -9.283789061E-02, -9.353567287E-02, -1.940132165E-02, -6.468973916E-04, 7.659059658E-03, 259.178019, 17.7219161, 17.3814522, 4.16290475, -1.58129261, 22.6989806
2, 1.70468611E-04, -2.460761766E-05, -2.264384511E-05, 2.196174664E-04, -2.461631811E-05, 3.653669046E-04, 0.186373563, -9.283789061E-02, -9.353567287E-02, -1.940132165E-02, -6.468973916E-04, 7.659059658E-03, 40.4433026, 10.431576, 10.7336947, 16.893651, -1.89356293, 28.1051459
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
