Node, 4650
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.338994204E-03, -1.55391416E-03, -1.547015898E-03, -7.216237718E-04, 1.747915542E-05, 4.914451965E-04, 0.347529706, -0.174026152, -0.173503553, -5.458801286E-02, 1.324189121E-03, 3.717585932E-02, 1079.62189, 19.1744533, 20.2357256, -55.509522, 1.34455043, 37.8034759
1.2, 4.272265127E-03, -1.25582717E-03, -1.226022097E-03, -3.31316096E-04, -3.581659058E-08, 7.500851498E-04, 0.347529706, -0.174026152, -0.173503553, -5.458801286E-02, 1.324189121E-03, 3.717585932E-02, 863.858009, 13.3822678, 17.9676628, -25.4858532, -2.755125985E-03, 57.6988573
1.4, 3.205536079E-03, -9.577401579E-04, -9.05028297E-04, 5.899158609E-05, -1.755078722E-05, 1.008725092E-03, 0.347529706, -0.174026152, -0.173503553, -5.458801286E-02, 1.324189121E-03, 3.717585932E-02, 648.094116, 7.59008259, 15.6996002, 4.53781436, -1.35006053, 77.5942373
1.7, 1.605442449E-03, -5.106096723E-04, -4.235376036E-04, 6.4445311E-04, -4.382324323E-05, 1.396685009E-03, 0.347529706, -0.174026152, -0.173503553, -5.458801286E-02, 1.324189121E-03, 3.717585932E-02, 324.448284, -1.09819554, 12.2975067, 49.5733161, -3.37101874, 107.437308
2, 5.348874325E-06, -6.347917179E-05, 5.795309107E-05, 1.229914647E-03, -7.009569845E-05, 1.784644948E-03, 0.347529706, -0.174026152, -0.173503553, -5.458801286E-02, 1.324189121E-03, 3.717585932E-02, 0.802456696, -9.78647345, 8.8954131, 94.6088181, -5.39197689, 137.280382
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
