Node, 11302
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.355413395E-03, -5.629819498E-04, -7.395634166E-04, 1.641330688E-03, -1.838168373E-07, -9.92362402E-07, 6.808610074E-02, -3.103485331E-02, -3.70512465E-02, 5.568528362E-02, -6.273716281E-06, -3.359589027E-05, 483.856079, 34.8721724, 7.70579231, 126.256205, -1.413974166E-02, -7.633566856E-02
1.2, 1.871005428E-03, -4.42335433E-04, -5.949744082E-04, 1.311111817E-03, 4.936377536E-05, 1.931481711E-04, 6.808610074E-02, -3.103485331E-02, -3.70512465E-02, 5.568528362E-02, -6.273716281E-06, -3.359589027E-05, 384.042641, 28.1440396, 4.66112092, 100.854755, 3.79721349, 14.8575516
1.4, 1.386581163E-03, -3.216840487E-04, -4.503849123E-04, 9.808742325E-04, 9.891431546E-05, 3.872997404E-04, 6.808610074E-02, -3.103485331E-02, -3.70512465E-02, 5.568528362E-02, -6.273716281E-06, -3.359589027E-05, 284.225441, 21.415401, 1.61526695, 75.4518642, 7.60879374, 29.7922883
1.7, 6.599447806E-04, -1.407069685E-04, -2.33500683E-04, 4.85517885E-04, 1.732401288E-04, 6.785271107E-04, 6.808610074E-02, -3.103485331E-02, -3.70512465E-02, 5.568528362E-02, -6.273716281E-06, -3.359589027E-05, 134.499634, 11.3224418, -2.95351385, 37.3475304, 13.3261638, 52.1943922
2, -6.669161849E-05, 4.027010937E-05, -1.661644762E-05, -9.838473261E-06, 2.475659385E-04, 9.697544592E-04, 6.808610074E-02, -3.103485331E-02, -3.70512465E-02, 5.568528362E-02, -6.273716281E-06, -3.359589027E-05, -15.2261674, 1.22948316, -7.52229464, -0.756805539, 19.0435338, 74.5964966
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
