Node, 11809
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.661196774E-03, -1.651998493E-03, -1.677692926E-03, 5.760928616E-04, -6.19548091E-05, 8.625812916E-04, 0.381045125, -0.189519875, -0.191525243, 4.493324179E-02, -4.835357075E-03, 6.727834512E-02, 1139.97318, 14.8662152, 10.9132223, 44.3148346, -4.76575446, 66.3524055
1.2, 4.511960666E-03, -1.297889627E-03, -1.358228881E-03, 1.001711411E-03, -2.602109089E-05, 3.243500432E-04, 0.381045125, -0.189519875, -0.191525243, 4.493324179E-02, -4.835357075E-03, 6.727834512E-02, 908.283432, 14.4603019, 5.17733908, 77.0547256, -2.00162241, 24.9500027
1.4, 3.36272479E-03, -9.437808039E-04, -1.038764865E-03, 1.427329989E-03, 9.912626126E-06, -2.138812069E-04, 0.381045125, -0.189519875, -0.191525243, 4.493324179E-02, -4.835357075E-03, 6.727834512E-02, 676.593704, 14.0543883, -0.558544099, 109.794615, 0.762509733, -16.4524002
1.7, 1.638870832E-03, -4.126175263E-04, -5.595687835E-04, 2.065757872E-03, 6.381320236E-05, -1.021228076E-03, 0.381045125, -0.189519875, -0.191525243, 4.493324179E-02, -4.835357075E-03, 6.727834512E-02, 329.059113, 13.4455183, -9.16236877, 158.904449, 4.90870786, -78.5560055
2, -8.498307398E-05, 1.185457477E-04, -8.037272164E-05, 2.704185667E-03, 1.177137783E-04, -1.828574983E-03, 0.381045125, -0.189519875, -0.191525243, 4.493324179E-02, -4.835357075E-03, 6.727834512E-02, -18.4754791, 12.8366477, -17.7661939, 208.014286, 9.05490577, -140.659611
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
