Node, 12252
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.905077708E-03, -1.02488164E-03, -6.961943436E-04, 4.688627087E-07, -6.444815881E-08, -1.599859155E-03, 0.1199819, -6.783905439E-02, -5.21428464E-02, 2.236285945E-05, -3.082328476E-06, -7.64070414E-02, 583.550629, -21.0585127, 29.5087633, 3.606629372E-02, -4.957616329E-03, -123.06609
1.2, 2.293534228E-03, -8.492543275E-04, -5.315634335E-04, -2.717159259E-04, 5.780652464E-05, -1.253059163E-03, 0.1199819, -6.783905439E-02, -5.21428464E-02, 2.236285945E-05, -3.082328476E-06, -7.64070414E-02, 458.164856, -25.3410678, 23.5344529, -20.9012251, 4.44665563, -96.3891678
1.4, 1.681990747E-03, -6.736270007E-04, -3.669325088E-04, -5.439007655E-04, 1.156775088E-04, -9.062591707E-04, 0.1199819, -6.783905439E-02, -5.21428464E-02, 2.236285945E-05, -3.082328476E-06, -7.64070414E-02, 332.779106, -29.6236253, 17.5601413, -41.838521, 8.89827013, -69.712244
1.7, 7.646755257E-04, -4.10186025E-04, -1.199861308E-04, -9.521780157E-04, 2.024839887E-04, -3.860591751E-04, 0.1199819, -6.783905439E-02, -5.21428464E-02, 2.236285945E-05, -3.082328476E-06, -7.64070414E-02, 144.700466, -36.0474615, 8.59867525, -73.244463, 15.5756912, -29.6968603
2, -1.526397245E-04, -1.467450529E-04, 1.26960249E-04, -1.360455295E-03, 2.89290474E-04, 1.341408242E-04, 0.1199819, -6.783905439E-02, -5.21428464E-02, 2.236285945E-05, -3.082328476E-06, -7.64070414E-02, -43.378171, -42.4712992, -0.362790987, -104.65041, 22.2531133, 10.3185248
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
