Node, 5218
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.061015418E-03, -1.791983246E-03, -1.761442807E-03, -3.314376227E-04, -7.210597414E-05, -2.195453962E-04, 0.418855868, -0.210652137, -0.208203735, -2.656237222E-02, -5.780699896E-03, -1.75950391E-02, 1221.80115, 13.6475072, 18.346041, -25.4952023, -5.54661334, -16.8881075
1.2, 4.841904913E-03, -1.424127317E-03, -1.415369887E-03, -6.039586879E-04, -6.072065162E-05, 3.378270958E-04, 0.418855868, -0.210652137, -0.208203735, -2.656237222E-02, -5.780699896E-03, -1.75950391E-02, 975.95549, 11.9505306, 13.2978263, -46.4583607, -4.67081928, 25.9866998
1.4, 3.622794262E-03, -1.056271358E-03, -1.069296981E-03, -8.764797531E-04, -4.933532682E-05, 8.951995842E-04, 0.418855868, -0.210652137, -0.208203735, -2.656237222E-02, -5.780699896E-03, -1.75950391E-02, 730.10981, 10.2535539, 8.24961168, -67.4215202, -3.79502517, 68.8615069
1.7, 1.794128431E-03, -5.044874342E-04, -5.501876294E-04, -1.285261344E-03, -3.225734213E-05, 1.731258308E-03, 0.418855868, -0.210652137, -0.208203735, -2.656237222E-02, -5.780699896E-03, -1.75950391E-02, 361.341297, 7.70808864, 0.677289903, -98.8662567, -2.481334, 133.173717
2, -3.453743352E-05, 4.729648026E-05, -3.107828138E-05, -1.694042949E-03, -1.517935624E-05, 2.567317046E-03, 0.418855868, -0.210652137, -0.208203735, -2.656237222E-02, -5.780699896E-03, -1.75950391E-02, -7.42720908, 5.16262355, -6.89503193, -130.310995, -1.1676428, 197.485928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
