Node, 4550
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.006729858E-03, -1.452454599E-03, -1.450293668E-03, 1.966646723E-04, -9.116122683E-07, -9.612551221E-04, 0.315140575, -0.157648029, -0.157492548, 1.439141238E-02, -6.557665938E-05, -7.034220453E-02, 1013.03324, 19.3125463, 19.6450007, 15.1280513, -7.012401987E-02, -73.9427023
1.2, 4.007178184E-03, -1.171476659E-03, -1.152721772E-03, -2.261490627E-04, 2.48904455E-05, -8.432734685E-04, 0.315140575, -0.157648029, -0.157492548, 1.439141238E-02, -6.557665938E-05, -7.034220453E-02, 810.678902, 13.9627823, 16.8481511, -17.3960817, 1.91464964, -64.8671908
1.4, 3.007626394E-03, -8.904987117E-04, -8.551498686E-04, -6.48962814E-04, 5.069250483E-05, -7.252918076E-04, 0.315140575, -0.157648029, -0.157492548, 1.439141238E-02, -6.557665938E-05, -7.034220453E-02, 608.324562, 8.61301804, 14.0513018, -49.9202161, 3.89942351, -55.791677
1.7, 1.508298796E-03, -4.690317983E-04, -4.087920315E-04, -1.283183432E-03, 8.939559666E-05, -5.483193163E-04, 0.315140575, -0.157648029, -0.157492548, 1.439141238E-02, -6.557665938E-05, -7.034220453E-02, 304.793076, 0.588371927, 9.85602748, -98.7064161, 6.87658423, -42.1784091
2, 8.97119881E-06, -4.756487624E-05, 3.75658044E-05, -1.917404021E-03, 1.280986862E-04, -3.713468213E-04, 0.315140575, -0.157648029, -0.157492548, 1.439141238E-02, -6.557665938E-05, -7.034220453E-02, 1.26158348, -7.43627417, 5.66075355, -147.492615, 9.8537451, -28.5651395
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
