Node, 3220
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.475010784E-03, -6.156702075E-04, -5.904822465E-04, -4.983226099E-04, -2.583775865E-05, 1.188729031E-03, 6.700907834E-02, -3.394424077E-02, -3.306483617E-02, -1.619537082E-02, -9.00466068E-04, 3.863216005E-02, 527.177597, 51.6882305, 55.5632992, -38.3325086, -1.98751987, 91.4406939
1.2, 1.983576411E-03, -5.035897229E-04, -4.607233677E-04, -2.784777225E-04, -1.471909877E-05, 9.946473583E-04, 6.700907834E-02, -3.394424077E-02, -3.306483617E-02, -1.619537082E-02, -9.00466068E-04, 3.863216005E-02, 422.772907, 40.1319628, 46.7267861, -21.4213631, -1.13223843, 76.5113344
1.4, 1.492142153E-03, -3.915092529E-04, -3.309645581E-04, -5.863291074E-05, -3.600425771E-06, 8.005658383E-04, 6.700907834E-02, -3.394424077E-02, -3.306483617E-02, -1.619537082E-02, -9.00466068E-04, 3.863216005E-02, 318.368217, 28.5756936, 37.8902621, -4.51022391, -0.276955813, 61.5819864
1.7, 7.549907896E-04, -2.233885461E-04, -1.363263364E-04, 2.711343022E-04, 1.307758512E-05, 5.094435146E-04, 6.700907834E-02, -3.394424077E-02, -3.306483617E-02, -1.619537082E-02, -9.00466068E-04, 3.863216005E-02, 161.761187, 11.2412909, 24.6354762, 20.8564849, 1.00596806, 39.187963
2, 1.783941559E-05, -5.526783343E-05, 5.831188832E-05, 6.009015196E-04, 2.975559562E-05, 2.183212109E-04, 6.700907834E-02, -3.394424077E-02, -3.306483617E-02, -1.619537082E-02, -9.00466068E-04, 3.863216005E-02, 5.15415677, -6.09311198, 11.3806908, 46.2231946, 2.28889194, 16.7939392
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
