Node, 7015
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.684245021E-03, -1.014601541E-03, -1.027977036E-03, -4.506022487E-04, 1.588372601E-06, -2.57440289E-05, 0.180763068, -8.999650273E-02, -9.076656587E-02, -2.59515082E-02, 9.143422108E-05, -1.482260639E-03, 756.229988, 33.3305075, 31.2727404, -34.6617115, 0.12218251, -1.98030991
1.2, 2.971484297E-03, -8.11289101E-04, -8.235118585E-04, -3.512456751E-04, 6.269329333E-06, -1.137644977E-04, 0.180763068, -8.999650273E-02, -9.076656587E-02, -2.59515082E-02, 9.143422108E-05, -1.482260639E-03, 611.384125, 29.4189816, 27.5385587, -27.0188985, 0.482256096, -8.75111526
1.4, 2.258725319E-03, -6.079788E-04, -6.190474669E-04, -2.518868223E-04, 1.095050607E-05, -2.017849674E-04, 0.180763068, -8.999650273E-02, -9.076656587E-02, -2.59515082E-02, 9.143422108E-05, -1.482260639E-03, 466.538403, 25.5070026, 23.8041289, -19.3759091, 0.842346631, -15.5219207
1.7, 1.189586925E-03, -3.030133266E-04, -3.123508941E-04, -1.028485358E-04, 1.797227128E-05, -3.338156748E-04, 0.180763068, -8.999650273E-02, -9.076656587E-02, -2.59515082E-02, 9.143422108E-05, -1.482260639E-03, 249.26984, 19.6390336, 18.202484, -7.91142571, 1.38248239, -25.678129
2, 1.204485234E-04, 1.952150395E-06, -5.654315618E-06, 4.618974924E-05, 2.499403649E-05, -4.65846384E-04, 0.180763068, -8.999650273E-02, -9.076656587E-02, -2.59515082E-02, 9.143422108E-05, -1.482260639E-03, 32.001276, 13.7710644, 12.600839, 3.55305769, 1.92261818, -35.8343375
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
