Node, 3090
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.084927139E-03, -3.812273389E-04, -5.40952431E-04, -6.427357002E-04, -1.558621034E-04, -1.587990919E-03, 4.048113851E-02, -1.839147357E-02, -2.208966436E-02, -1.523968659E-02, -3.616655216E-03, -3.76414191E-02, 454.921169, 75.5127931, 50.939702, -49.4412088, -11.9893928, -122.153147
1.2, 1.669482066E-03, -2.875835416E-04, -4.606243492E-04, -6.302778274E-04, -1.319137755E-04, -1.231593124E-03, 4.048113851E-02, -1.839147357E-02, -2.208966436E-02, -1.523968659E-02, -3.616655216E-03, -3.76414191E-02, 363.14426, 62.0572443, 35.4355836, -48.4829097, -10.1472135, -94.7379322
1.4, 1.254037197E-03, -1.939396825E-04, -3.802963911E-04, -6.178199474E-04, -1.079654749E-04, -8.751953137E-04, 4.048113851E-02, -1.839147357E-02, -2.208966436E-02, -1.523968659E-02, -3.616655216E-03, -3.76414191E-02, 271.367393, 48.6017182, 19.9314546, -47.524611, -8.30503657, -67.3227172
1.7, 6.308699158E-04, -5.347389629E-05, -2.59804463E-04, -5.991331418E-04, -7.20430226E-05, -3.405985899E-04, 4.048113851E-02, -1.839147357E-02, -2.208966436E-02, -1.523968659E-02, -3.616655216E-03, -3.76414191E-02, 133.702089, 28.4184265, -3.3247382, -46.0871654, -5.54177099, -26.1998913
2, 7.702633013E-06, 8.699188766E-05, -1.393125381E-04, -5.804463362E-04, -3.612057162E-05, 1.939981357E-04, 4.048113851E-02, -1.839147357E-02, -2.208966436E-02, -1.523968659E-02, -3.616655216E-03, -3.76414191E-02, -3.96321246, 8.23513438, -26.5809311, -44.6497183, -2.77850535, 14.922934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
