Node, 6273
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.339396419E-03, -1.545320716E-03, -1.569592016E-03, -1.698816504E-06, 9.002528145E-08, 1.044999975E-03, 0.348547779, -0.173352687, -0.175195092, -1.287457126E-04, 6.832749023E-06, 7.919589151E-02, 1078.11678, 18.9295418, 15.1954919, -0.130678207, 6.925020367E-03, 80.3846149
1.2, 4.264844931E-03, -1.238267607E-03, -1.251471695E-03, -5.127073273E-04, -3.882522287E-05, 8.31040823E-04, 0.348547779, -0.173352687, -0.175195092, -1.287457126E-04, 6.832749023E-06, 7.919589151E-02, 860.949875, 14.3171721, 12.2857733, -39.4390249, -2.98655558, 63.9262161
1.4, 3.190293559E-03, -9.312145121E-04, -9.333513735E-04, -1.023715835E-03, -7.774046662E-05, 6.170817287E-04, 0.348547779, -0.173352687, -0.175195092, -1.287457126E-04, 6.832749023E-06, 7.919589151E-02, 643.782959, 9.70480502, 9.37605727, -78.7473717, -5.98003596, 47.4678254
1.7, 1.578466472E-03, -4.706348736E-04, -4.561708956E-04, -1.790228605E-03, -1.361133327E-04, 2.961431019E-04, 0.348547779, -0.173352687, -0.175195092, -1.287457126E-04, 6.832749023E-06, 7.919589151E-02, 318.032616, 2.78625441, 5.01148283, -137.709892, -10.4702564, 22.7802385
2, -3.3360609E-05, -1.005523615E-05, 2.100959375E-05, -2.556741354E-03, -1.944861997E-04, -2.479552495E-05, 0.348547779, -0.173352687, -0.175195092, -1.287457126E-04, 6.832749023E-06, 7.919589151E-02, -7.71773809, -4.13229616, 0.646908477, -196.672411, -14.9604771, -1.90734804
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
