Node, 11620
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.918575916E-03, -1.698572742E-03, -1.789460221E-03, -2.887727533E-07, -7.093956356E-08, -7.730228972E-04, 0.406028293, -0.199401665, -0.20662662, -2.294807928E-05, -5.639754818E-06, -6.142500788E-02, 1190.99738, 19.1283779, 5.14568472, -2.22132802E-02, -5.456894636E-03, -59.4633007
1.2, 4.717754084E-03, -1.357574511E-03, -1.424737013E-03, 6.943889748E-04, -3.479044199E-05, -6.159832992E-04, 0.406028293, -0.199401665, -0.20662662, -2.294807928E-05, -5.639754818E-06, -6.142500788E-02, 949.128601, 14.4626775, 4.12998056, 53.4145384, -2.67618781, -47.3833303
1.4, 3.516932251E-03, -1.016576251E-03, -1.060013834E-03, 1.389066747E-03, -6.950994339E-05, -4.58943694E-04, 0.406028293, -0.199401665, -0.20662662, -2.294807928E-05, -5.639754818E-06, -6.142500788E-02, 707.259811, 9.79697871, 3.11427635, 106.851288, -5.34691882, -35.3033619
1.7, 1.715699531E-03, -5.050789186E-04, -5.129290221E-04, 2.431083471E-03, -1.215891971E-04, -2.233843079E-04, 0.406028293, -0.199401665, -0.20662662, -2.294807928E-05, -5.639754818E-06, -6.142500788E-02, 344.456657, 2.79843017, 1.59071998, 187.006416, -9.35301518, -17.1834075
2, -8.553313637E-05, 6.418433998E-06, 3.415576703E-05, 3.473100078E-03, -1.736684499E-04, 1.217509271E-05, 0.406028293, -0.199401665, -0.20662662, -2.294807928E-05, -5.639754818E-06, -6.142500788E-02, -18.3465147, -4.2001183, 6.716363132E-02, 267.161545, -13.3591118, 0.93654561
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
