Node, 11485
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.573320271E-03, -1.326110651E-03, -1.346366102E-03, 1.296037488E-03, 4.865904066E-05, 8.644757618E-04, 0.276327707, -0.137455199, -0.138872508, 9.087046608E-02, 3.404761199E-03, 6.061191671E-02, 922.915833, 15.3110712, 12.1948521, 99.6951923, 3.74300319, 66.4981356
1.2, 3.640026262E-03, -1.084763615E-03, -1.048460166E-03, 7.596489304E-04, 7.771501078E-05, 1.090448553E-03, 0.276327707, -0.137455199, -0.138872508, 9.087046608E-02, 3.404761199E-03, 6.061191671E-02, 733.865875, 6.97512305, 12.5602627, 58.4345331, 5.97807789, 83.8806572
1.4, 2.706732426E-03, -8.434165502E-04, -7.505542308E-04, 2.232603038E-04, 1.067709436E-04, 1.316421665E-03, 0.276327707, -0.137455199, -0.138872508, 9.087046608E-02, 3.404761199E-03, 6.061191671E-02, 544.815933, -1.3608253, 12.9256873, 17.1738696, 8.21314979, 101.263206
1.7, 1.306791586E-03, -4.813960331E-04, -3.036953203E-04, -5.813226453E-04, 1.503548447E-04, 1.655381289E-03, 0.276327707, -0.137455199, -0.138872508, 9.087046608E-02, 3.404761199E-03, 6.061191671E-02, 261.241039, -13.8647478, 13.473824, -44.7171268, 11.5657573, 127.337025
2, -9.31492159E-05, -1.193755088E-04, 1.431635937E-04, -1.385905605E-03, 1.939387439E-04, 1.994341001E-03, 0.276327707, -0.137455199, -0.138872508, 9.087046608E-02, 3.404761199E-03, 6.061191671E-02, -22.3338561, -26.3686705, 14.0219612, -106.608124, 14.9183648, 153.410847
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
