Node, 4474
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.00634301E-03, -1.451002478E-03, -1.451871984E-03, 8.16863685E-04, 2.194621374E-06, 5.552551811E-04, 0.315136138, -0.157536792, -0.157599345, 5.977811338E-02, 1.578885276E-04, 4.063355643E-02, 1012.91454, 19.4767601, 19.3429928, 62.8356671, 0.168817027, 42.7119374
1.2, 4.006634466E-03, -1.146472379E-03, -1.17772918E-03, 8.70981552E-04, -4.249155921E-06, 1.168880344E-04, 0.315136138, -0.157536792, -0.157599345, 5.977811338E-02, 1.578885276E-04, 4.063355643E-02, 810.532181, 17.7465112, 12.9377708, 66.9985809, -0.326858144, 8.99138707
1.4, 3.00692601E-03, -8.419422666E-04, -9.035863986E-04, 9.250994408E-04, -1.069293137E-05, -3.214791141E-04, 0.315136138, -0.157536792, -0.157599345, 5.977811338E-02, 1.578885276E-04, 4.063355643E-02, 608.149834, 16.0162631, 6.53254896, 71.1614943, -0.822533179, -24.7291627
1.7, 1.507363195E-03, -3.851471083E-04, -4.923722372E-04, 1.006276252E-03, -2.03585945E-05, -9.790298354E-04, 0.315136138, -0.157536792, -0.157599345, 5.977811338E-02, 1.578885276E-04, 4.063355643E-02, 304.576321, 13.4208902, -3.07528362, 77.4058647, -1.56604575, -75.3099871
2, 7.800407872E-06, 7.164805902E-05, -8.115806031E-05, 1.087453093E-03, -3.00242574E-05, -1.63658055E-03, 0.315136138, -0.157536792, -0.157599345, 5.977811338E-02, 1.578885276E-04, 4.063355643E-02, 1.00280187, 10.8255173, -12.6831163, 83.6502361, -2.30955829, -125.890814
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
