Node, 4840
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.629984313E-03, -1.625121586E-03, -1.649586207E-03, -2.65670622E-04, -2.36459116E-05, -6.561050977E-04, 0.375872843, -0.186987069, -0.188885773, -2.060599229E-02, -1.835175048E-03, -5.088871159E-02, 1137.91411, 21.7439647, 17.9801788, -20.4362013, -1.81891626, -50.4696236
1.2, 4.505422141E-03, -1.293871552E-03, -1.326952668E-03, -6.403727384E-04, -4.403009894E-07, -3.49943406E-04, 0.375872843, -0.186987069, -0.188885773, -2.060599229E-02, -1.835175048E-03, -5.088871159E-02, 910.595497, 18.3964596, 13.3070556, -49.2594414, -3.386930958E-02, -26.9187238
1.4, 3.380860202E-03, -9.626214814E-04, -1.004319129E-03, -1.015074871E-03, 2.27653095E-05, -4.378172025E-05, 0.375872843, -0.186987069, -0.188885773, -2.060599229E-02, -1.835175048E-03, -5.088871159E-02, 683.276894, 15.0489556, 8.63393253, -78.0826807, 1.75117765, -3.36782467
1.7, 1.694017163E-03, -4.657464124E-04, -5.203688415E-04, -1.57712803E-03, 5.757372628E-05, 4.154608141E-04, 0.375872843, -0.186987069, -0.188885773, -2.060599229E-02, -1.835175048E-03, -5.088871159E-02, 342.299023, 10.0276989, 1.62424796, -121.317542, 4.42874822, 31.958524
2, 7.174154987E-06, 3.112866716E-05, -3.641854596E-05, -2.13918119E-03, 9.23821417E-05, 8.747033498E-04, 0.375872843, -0.186987069, -0.188885773, -2.060599229E-02, -1.835175048E-03, -5.088871159E-02, 1.32113272, 5.00644228, -5.38543656, -164.552401, 7.10631859, 67.284874
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
