Node, 4128
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.282822309E-03, -1.210663642E-03, -1.268084117E-03, 1.06018853E-03, 2.511717821E-05, 2.217463316E-04, 0.244873485, -0.120530625, -0.124342864, 7.050027791E-02, 1.667573917E-03, 1.474562054E-02, 867.058197, 21.9065008, 13.0725862, 81.5529633, 1.93209058, 17.0574105
1.2, 3.429996461E-03, -9.591570051E-04, -1.029218896E-03, 8.97793383E-04, -4.690767511E-06, -1.269093E-04, 0.244873485, -0.120530625, -0.124342864, 7.050027791E-02, 1.667573917E-03, 1.474562054E-02, 694.032608, 18.7782235, 7.99947155, 69.0610294, -0.36082828, -9.76225358
1.4, 2.577170671E-03, -7.076503389E-04, -7.903536753E-04, 7.353982219E-04, -3.449870792E-05, -4.755649315E-04, 0.244873485, -0.120530625, -0.124342864, 7.050027791E-02, 1.667573917E-03, 1.474562054E-02, 521.007019, 15.649946, 2.92635668, 56.5690942, -2.65374675, -36.5819178
1.7, 1.297931929E-03, -3.303903541E-04, -4.320558473E-04, 4.918055056E-04, -7.921061751E-05, -9.985483775E-04, 0.244873485, -0.120530625, -0.124342864, 7.050027791E-02, 1.667573917E-03, 1.474562054E-02, 261.468647, 10.9575297, -4.68331556, 37.831192, -6.09312457, -76.8114128
2, 1.869319186E-05, 4.686963484E-05, -7.375802306E-05, 2.482127766E-04, -1.239225303E-04, -1.521531813E-03, 0.244873485, -0.120530625, -0.124342864, 7.050027791E-02, 1.667573917E-03, 1.474562054E-02, 1.93027617, 6.26511344, -12.2929877, 19.0932906, -9.53250241, -117.040907
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
