Node, 5546
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.149418477E-03, -1.819828234E-03, -1.78741393E-03, -1.115782925E-04, 7.766259023E-05, 7.43331475E-05, 0.427484639, -0.215049133, -0.212435504, -8.994152362E-03, 6.262096576E-03, 5.991886515E-03, 1239.39241, 13.354458, 18.3412769, -8.58294564, 5.97404534, 5.71793449
1.2, 4.912719189E-03, -1.451204458E-03, -1.43133424E-03, -4.365767054E-04, 6.135448211E-05, -4.625476067E-04, 0.427484639, -0.215049133, -0.212435504, -8.994152362E-03, 6.262096576E-03, 5.991886515E-03, 990.05455, 10.9893768, 14.0463282, -33.5828235, 4.71957552, -35.5805855
1.4, 3.676019958E-03, -1.082580638E-03, -1.075254579E-03, -7.615751165E-04, 4.504637309E-05, -9.994283682E-04, 0.427484639, -0.215049133, -0.212435504, -8.994152362E-03, 6.262096576E-03, 5.991886515E-03, 740.71669, 8.62429541, 9.75137889, -58.5827012, 3.46510559, -76.8791056
1.7, 1.820971054E-03, -5.296449235E-04, -5.411350867E-04, -1.249072753E-03, 2.058420955E-05, -1.804749496E-03, 0.427484639, -0.215049133, -0.212435504, -8.994152362E-03, 6.262096576E-03, 5.991886515E-03, 366.709908, 5.07667336, 3.30895495, -96.0825176, 1.58340071, -138.826885
2, -3.407780787E-05, 2.329079098E-05, -7.015591166E-06, -1.736570397E-03, -3.877953787E-06, -2.61007066E-03, 0.427484639, -0.215049133, -0.212435504, -8.994152362E-03, 6.262096576E-03, 5.991886515E-03, -7.29688668, 1.52905141, -3.13346882, -133.582336, -0.298304144, -200.774664
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
