Node, 5334
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.092441676E-03, -1.771135765E-03, -1.771759125E-03, -6.448302565E-05, -4.154130784E-05, -6.553877529E-05, 0.420678169, -0.210314073, -0.210364094, -5.173019104E-03, -3.333492583E-03, -5.257715646E-03, 1231.47723, 21.6960611, 21.6001611, -4.96023279, -3.19548526, -5.04144418
1.2, 4.880558874E-03, -1.417481108E-03, -1.420557688E-03, -3.660492221E-04, -3.169302295E-05, 2.572217018E-04, 0.420678169, -0.210314073, -0.210364094, -5.173019104E-03, -3.333492583E-03, -5.257715646E-03, 986.530609, 17.6013811, 17.1280627, -28.1576324, -2.43792486, 19.7862849
1.4, 3.668676014E-03, -1.06382645E-03, -1.069356236E-03, -6.676153935E-04, -2.184473942E-05, 5.799821811E-04, 0.420678169, -0.210314073, -0.210364094, -5.173019104E-03, -3.333492583E-03, -5.257715646E-03, 741.584015, 13.5067018, 12.6559638, -51.3550315, -1.68036459, 44.6140137
1.7, 1.850851768E-03, -5.333444715E-04, -5.425541021E-04, -1.119964698E-03, -7.072314077E-06, 1.064122902E-03, 0.420678169, -0.210314073, -0.210364094, -5.173019104E-03, -3.333492583E-03, -5.257715646E-03, 374.164104, 7.36468226, 5.94781625, -86.1511307, -0.544024158, 81.855607
2, 3.302749451E-05, -2.862485751E-06, -1.575195017E-05, -1.57231398E-03, 7.70011161E-06, 1.548263594E-03, 0.420678169, -0.210314073, -0.210364094, -5.173019104E-03, -3.333492583E-03, -5.257715646E-03, 6.74419826, 1.22266283, -0.760331701, -120.947228, 0.592316289, 119.097201
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
