Node, 7156
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.664100543E-03, -1.031133303E-03, -1.007762636E-03, -5.456996723E-05, 4.356850145E-06, -5.95994381E-04, 0.179563651, -9.045307618E-02, -8.911057655E-02, -3.135889005E-03, 2.50256312E-04, -3.425331833E-02, 751.231392, 28.8877234, 32.483212, -4.1976898, 0.335142307, -45.8457217
1.2, 2.952392591E-03, -8.279344838E-04, -8.041085966E-04, 7.976292773E-05, -4.070949011E-06, -4.827437297E-04, 0.179563651, -9.045307618E-02, -8.911057655E-02, -3.135889005E-03, 2.50256312E-04, -3.425331833E-02, 606.562271, 24.9734857, 28.6390073, 6.13560989, -0.313149931, -37.1341329
1.4, 2.240686474E-03, -6.247381025E-04, -6.004548195E-04, 2.140959277E-04, -1.249847708E-05, -3.694921907E-04, 0.179563651, -9.045307618E-02, -8.911057655E-02, -3.135889005E-03, 2.50256312E-04, -3.425331833E-02, 461.893322, 21.0587738, 24.7946637, 16.4689177, -0.961421318, -28.4224761
1.7, 1.173127239E-03, -3.199435523E-04, -2.949741793E-04, 4.155954339E-04, -2.513976938E-05, -1.996148803E-04, 0.179563651, -9.045307618E-02, -8.911057655E-02, -3.135889005E-03, 2.50256312E-04, -3.425331833E-02, 244.889906, 15.1867064, 19.0281482, 31.9688797, -1.93382838, -15.3549906
2, 1.055680314E-04, -1.514898622E-05, 1.050647208E-05, 6.170949346E-04, -3.778106111E-05, -2.973757137E-05, 0.179563651, -9.045307618E-02, -8.911057655E-02, -3.135889005E-03, 2.50256312E-04, -3.425331833E-02, 27.8864877, 9.31463873, 13.2616323, 47.4688411, -2.90623546, -2.28750542
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
