Node, 6475
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.005966115E-03, -1.451355667E-03, -1.449186893E-03, -1.968122742E-04, -9.143034987E-07, 9.619954581E-04, 0.315002024, -0.157579154, -0.157422874, -1.439971849E-02, -6.586825157E-05, 7.038409822E-02, 1013.08214, 19.6480031, 19.981658, -15.139406, -7.033103518E-02, 73.999651
1.2, 4.006540636E-03, -1.158864674E-03, -1.163525783E-03, -5.391007289E-04, -3.089041184E-05, 6.863705421E-04, 0.315002024, -0.157579154, -0.157422874, -1.439971849E-02, -6.586825157E-05, 7.038409822E-02, 810.715889, 16.0381534, 15.3210616, -41.4692869, -2.37618552, 52.7977347
1.4, 3.007115156E-03, -8.663737171E-04, -8.778645861E-04, -8.813891545E-04, -6.0866485E-05, 4.10745859E-04, 0.315002024, -0.157579154, -0.157422874, -1.439971849E-02, -6.586825157E-05, 7.038409822E-02, 608.34967, 12.4283006, 10.6604745, -67.7991638, -4.68203735, 31.5958354
1.7, 1.507976951E-03, -4.276372783E-04, -4.493728047E-04, -1.394821767E-03, -1.058305961E-04, -2.6911639E-06, 0.315002024, -0.157579154, -0.157422874, -1.439971849E-02, -6.586825157E-05, 7.038409822E-02, 304.800323, 7.01352084, 3.66959372, -107.293983, -8.14081508, -0.207012653
2, 8.838753502E-06, 1.109915556E-05, -2.088102667E-05, -1.908254431E-03, -1.507947072E-04, -4.161281904E-04, 0.315002024, -0.157579154, -0.157422874, -1.439971849E-02, -6.586825157E-05, 7.038409822E-02, 1.25098697, 1.59874113, -3.3212869, -146.788799, -11.5995927, -32.009861
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
