Node, 12158
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.921854884E-03, -5.047075028E-04, -2.443155063E-04, 1.578323514E-03, 6.293868501E-04, -1.05226264E-03, 3.31705017E-02, -1.939650718E-02, -1.377399475E-02, 3.419012018E-02, 1.358894841E-02, -2.279481804E-02, 430.99675, 57.6794538, 97.7397614, 121.4095, 48.4143724, -80.9432793
1.2, 1.463240624E-03, -4.260842834E-04, -1.542420468E-04, 1.099910325E-03, 5.445301067E-04, -9.08170754E-04, 3.31705017E-02, -1.939650718E-02, -1.377399475E-02, 3.419012018E-02, 1.358894841E-02, -2.279481804E-02, 326.988663, 36.323298, 78.1451817, 84.6084843, 41.8869328, -69.8592911
1.4, 1.004626421E-03, -3.474611949E-04, -6.416852261E-05, 6.214972382E-04, 4.596734288E-04, -7.640788826E-04, 3.31705017E-02, -1.939650718E-02, -1.377399475E-02, 3.419012018E-02, 1.358894841E-02, -2.279481804E-02, 222.980618, 14.9671305, 58.5506191, 47.8074799, 35.3594947, -58.7752991
1.7, 3.167051836E-04, -2.295265695E-04, 7.094176362E-05, -9.61223559E-05, 3.323883939E-04, -5.479410465E-04, 3.31705017E-02, -1.939650718E-02, -1.377399475E-02, 3.419012018E-02, 1.358894841E-02, -2.279481804E-02, 66.9685354, -17.06712, 29.1587772, -7.39402676, 25.5683377, -42.149312
2, -3.71216076E-04, -1.115919322E-04, 2.060520528E-04, -8.1374195E-04, 2.051033416E-04, -3.318032068E-04, 3.31705017E-02, -1.939650718E-02, -1.377399475E-02, 3.419012018E-02, 1.358894841E-02, -2.279481804E-02, -89.0435448, -49.1013699, -0.233064413, -62.5955353, 15.7771804, -25.5233233
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
