Node, 4081
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 4.345250898E-03, -1.235328251E-03, -1.265385581E-03, -7.335772316E-04, -7.3316846E-06, 8.906529456E-05, 0.24909086, -0.123543563, -0.125547298, -4.897167953E-02, -4.887853993E-04, 5.945974379E-03, 881.33136, 22.7807105, 18.1565037, -56.429018, -0.56397574, 6.8511765
1.2, 3.491539654E-03, -9.918623764E-04, -1.018047114E-03, -5.49230157E-04, -2.290284328E-05, 2.870638164E-04, 0.24909086, -0.123543563, -0.125547298, -4.897167953E-02, -4.887853993E-04, 5.945974379E-03, 708.117264, 18.3631098, 14.3346885, -42.2484736, -1.76175717, 22.0818319
1.4, 2.63782838E-03, -7.483965455E-04, -7.70708677E-04, -3.648830752E-04, -3.847399739E-05, 4.850623191E-04, 0.24909086, -0.123543563, -0.125547298, -4.897167953E-02, -4.887853993E-04, 5.945974379E-03, 534.903183, 13.9455099, 10.5128738, -28.0679288, -2.95953825, 37.3124866
1.7, 1.357261397E-03, -3.831977738E-04, -3.99700999E-04, -8.836246116E-05, -6.183072946E-05, 7.820600949E-04, 0.24909086, -0.123543563, -0.125547298, -4.897167953E-02, -4.887853993E-04, 5.945974379E-03, 275.082058, 7.3191101, 4.7801514, -6.79711241, -4.75620991, 60.1584692
2, 7.669445768E-05, -1.799899348E-05, -2.869331934E-05, 1.88158152E-04, -8.518745926E-05, 1.079057882E-03, 0.24909086, -0.123543563, -0.125547298, -4.897167953E-02, -4.887853993E-04, 5.945974379E-03, 15.2609332, 0.692709993, -0.952570945, 14.4737041, -6.55288148, 83.0044508
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
