Node, 5236
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.989369645E-03, -1.737750747E-03, -1.731193493E-03, -1.664006286E-04, -2.197880121E-05, -1.240965157E-04, 0.410050366, -0.20528629, -0.204764072, -1.324791356E-02, -1.750361727E-03, -9.879835357E-03, 1212.25984, 23.4720552, 24.4808643, -12.8000482, -1.69067702, -9.54588568
1.2, 4.803487449E-03, -1.391087586E-03, -1.390476755E-03, -3.321771364E-04, -1.79675676E-05, 1.681432586E-04, 0.410050366, -0.20528629, -0.204764072, -1.324791356E-02, -1.750361727E-03, -9.879835357E-03, 972.29689, 19.2853479, 19.3793261, -25.5520871, -1.38212059, 12.9340968
1.4, 3.617605224E-03, -1.04442444E-03, -1.049760001E-03, -4.979536425E-04, -1.395633558E-05, 4.603830348E-04, 0.410050366, -0.20528629, -0.204764072, -1.324791356E-02, -1.750361727E-03, -9.879835357E-03, 732.333961, 15.0986403, 14.2777882, -38.3041263, -1.07356428, 35.4140794
1.7, 1.838781885E-03, -5.244297136E-04, -5.38684857E-04, -7.466184034E-04, -7.939486864E-06, 8.987426845E-04, 0.410050366, -0.20528629, -0.204764072, -1.324791356E-02, -1.750361727E-03, -9.879835357E-03, 372.389595, 8.81857884, 6.62548071, -57.4321852, -0.61072975, 69.1340528
2, 5.995852598E-05, -4.434989854E-06, -2.76097287E-05, -9.952831679E-04, -1.922637857E-06, 1.337102352E-03, 0.410050366, -0.20528629, -0.204764072, -1.324791356E-02, -1.750361727E-03, -9.879835357E-03, 12.4452125, 2.53851777, -1.02682668, -76.5602446, -0.147895225, 102.854027
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
