Node, 7076
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.591642802E-03, -9.822649954E-04, -1.039411931E-03, -9.384816731E-04, 2.590079635E-05, -2.028452782E-04, 0.175164087, -8.59529255E-02, -8.921116032E-02, -5.354216509E-02, 1.476756428E-03, -1.157277753E-02, 733.710342, 30.0322177, 21.2403827, -72.1908979, 1.99236895, -15.6034831
1.2, 2.884006128E-03, -7.862845305E-04, -8.320519264E-04, -7.007741588E-04, 4.399788349E-05, -3.502424261E-04, 0.175164087, -8.59529255E-02, -8.921116032E-02, -5.354216509E-02, 1.476756428E-03, -1.157277753E-02, 589.732048, 25.0719581, 18.0308201, -53.905704, 3.38445258, -26.9417245
1.4, 2.176370006E-03, -5.903051861E-04, -6.246925259E-04, -4.630629192E-04, 6.209511275E-05, -4.976392011E-04, 0.175164087, -8.59529255E-02, -8.921116032E-02, -5.354216509E-02, 1.476756428E-03, -1.157277753E-02, 445.753742, 20.1113935, 14.8210328, -35.6202252, 4.77654713, -38.2799382
1.7, 1.114915867E-03, -2.963361658E-04, -3.136534215E-04, -1.064960734E-04, 8.92409571E-05, -7.187343654E-04, 0.175164087, -8.59529255E-02, -8.921116032E-02, -5.354216509E-02, 1.476756428E-03, -1.157277753E-02, 229.786242, 12.6705458, 10.0063518, -8.19200563, 6.86468893, -55.2872591
2, 5.346170065E-05, -2.367140283E-06, -2.614319378E-06, 2.500707706E-04, 1.163867983E-04, -9.398295224E-04, 0.175164087, -8.59529255E-02, -8.921116032E-02, -5.354216509E-02, 1.476756428E-03, -1.157277753E-02, 13.8187509, 5.2296986, 5.19167095, 19.2362131, 8.95283067, -72.2945786
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
