Node, 5498
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.09091518E-03, -1.777672675E-03, -1.763511085E-03, -7.432717848E-05, -3.778304426E-05, -5.158958606E-05, 0.420496311, -0.210816292, -0.209680028, -5.961993622E-03, -3.031527682E-03, -4.138135759E-03, 1231.26369, 20.7116845, 22.8903904, -5.71747524, -2.90638798, -3.96842965
1.2, 4.879713932E-03, -1.425035647E-03, -1.411837307E-03, 1.887695362E-04, -2.7965242E-05, -3.985836156E-04, 0.420496311, -0.210816292, -0.209680028, -5.961993622E-03, -3.031527682E-03, -4.138135759E-03, 986.437645, 16.4761657, 18.5066776, 14.5207338, -2.1511725, -30.6602774
1.4, 3.668512654E-03, -1.07239862E-03, -1.060163559E-03, 4.518662499E-04, -1.814744121E-05, -7.455776285E-04, 0.420496311, -0.210816292, -0.209680028, -5.961993622E-03, -3.031527682E-03, -4.138135759E-03, 741.611603, 12.240647, 14.1229643, 34.7589424, -1.39595704, -57.3521252
1.7, 1.851710607E-03, -5.434430714E-04, -5.326529135E-04, 8.46511306E-04, -3.420740811E-06, -1.266068648E-03, 0.420496311, -0.210816292, -0.209680028, -5.961993622E-03, -3.031527682E-03, -4.138135759E-03, 374.372543, 5.8873688, 7.54739428, 65.1162558, -0.263133905, -97.3898954
2, 3.490860354E-05, -1.44875255E-05, -5.14225755E-06, 1.241156395E-03, 1.13059599E-05, -1.786559689E-03, 0.420496311, -0.210816292, -0.209680028, -5.961993622E-03, -3.031527682E-03, -4.138135759E-03, 7.13349533, -0.465909198, 0.971824324, 95.473568, 0.869689219, -137.427668
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
