Node, 5385
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.152390386E-03, -1.788633599E-03, -1.821926213E-03, -7.545622429E-05, 7.976264442E-05, 1.132467737E-04, 0.427838352, -0.21257663, -0.215261722, -6.083877175E-03, 6.432970229E-03, 9.130842693E-03, 1239.80974, 18.1137402, 12.9918029, -5.80432498, 6.13558799, 8.71129024
1.2, 4.914399702E-03, -1.432203484E-03, -1.452618919E-03, 4.684970954E-04, 6.301822305E-05, 4.42521261E-04, 0.427838352, -0.21257663, -0.215261722, -6.083877175E-03, 6.432970229E-03, 9.130842693E-03, 990.243484, 13.8429953, 10.7021626, 36.0382388, 4.84755564, 34.040098
1.4, 3.676409018E-03, -1.075773383E-03, -1.083311625E-03, 1.012450426E-03, 4.627380122E-05, 7.71795756E-04, 0.427838352, -0.21257663, -0.215261722, -6.083877175E-03, 6.432970229E-03, 9.130842693E-03, 740.677231, 9.57225043, 8.4125222, 77.8808022, 3.5595232, 59.3689041
1.7, 1.819422992E-03, -5.411282109E-04, -5.293506838E-04, 1.828380438E-03, 2.115716916E-05, 1.265707513E-03, 0.427838352, -0.21257663, -0.215261722, -6.083877175E-03, 6.432970229E-03, 9.130842693E-03, 366.327858, 3.16613303, 4.9780612, 140.644648, 1.62747455, 97.3621159
2, -3.756301385E-05, -6.483046107E-06, 2.461025599E-05, 2.644310414E-03, -3.959463157E-06, 1.759619248E-03, 0.427838352, -0.21257663, -0.215261722, -6.083877175E-03, 6.432970229E-03, 9.130842693E-03, -8.02151793, -3.23998448, 1.5436005, 203.408493, -0.304574093, 135.355328
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
