Node, 7335
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.237691039E-03, -9.193368533E-04, -8.688919988E-04, 3.735975333E-04, 4.878441132E-05, 9.26521876E-04, 0.140278244, -7.142219413E-02, -6.88560484E-02, 1.900678943E-02, 2.481543634E-03, 4.713817453E-02, 665.351952, 25.8091986, 33.569947, 28.7382717, 3.75264704, 71.2709131
1.2, 2.597992541E-03, -7.429149628E-04, -6.816931054E-04, 1.423448657E-04, 3.090622408E-05, 8.02864306E-04, 0.140278244, -7.142219413E-02, -6.88560484E-02, 1.900678943E-02, 2.481543634E-03, 4.713817453E-02, 535.08168, 21.0959089, 30.5146563, 10.949605, 2.37740186, 61.7587924
1.4, 1.958297813E-03, -5.664965065E-04, -4.944962675E-04, -8.890947811E-05, 1.303033031E-05, 6.792025742E-04, 0.140278244, -7.142219413E-02, -6.88560484E-02, 1.900678943E-02, 2.481543634E-03, 4.713817453E-02, 404.811775, 16.381888, 27.4588478, -6.83919054, 1.00233311, 52.2463517
1.7, 9.987556623E-04, -3.018688185E-04, -2.137010033E-04, -4.357909929E-04, -1.378350987E-05, 4.937099729E-04, 0.140278244, -7.142219413E-02, -6.88560484E-02, 1.900678943E-02, 2.481543634E-03, 4.713817453E-02, 209.406929, 9.31085682, 22.8751361, -33.5223839, -1.06027, 37.9776902
2, 3.921352072E-05, -3.724112548E-05, 6.709425952E-05, -7.82672505E-04, -4.059735033E-05, 3.082173716E-04, 0.140278244, -7.142219413E-02, -6.88560484E-02, 1.900678943E-02, 2.481543634E-03, 4.713817453E-02, 14.0020789, 2.23982564, 18.2914238, -60.2055779, -3.12287316, 23.7090292
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
