Node, 5670
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.011681806E-03, -1.733659999E-03, -1.761687134E-03, 1.071695406E-04, 2.842219101E-05, -2.555799019E-04, 0.4127938, -0.205278562, -0.207515236, 8.549916674E-03, 2.268208103E-03, -2.038998925E-02, 1215.22041, 23.6293657, 19.3175037, 8.24381095, 2.18632235, -19.6599927
1.2, 4.815474327E-03, -1.386409145E-03, -1.413323203E-03, 4.91893752E-04, 1.592468641E-05, -3.350233271E-05, 0.4127938, -0.205278562, -0.207515236, 8.549916674E-03, 2.268208103E-03, -2.038998925E-02, 973.427826, 19.2919011, 15.1512784, 37.8379817, 1.22497588, -2.57710248
1.4, 3.619267023E-03, -1.039158247E-03, -1.064959273E-03, 8.766179672E-04, 3.427182207E-06, 1.885752463E-04, 0.4127938, -0.205278562, -0.207515236, 8.549916674E-03, 2.268208103E-03, -2.038998925E-02, 731.635254, 14.9544377, 10.9850531, 67.4321508, 0.263629403, 14.5057881
1.7, 1.82495598E-03, -5.182819368E-04, -5.424133633E-04, 1.453704303E-03, -1.531907446E-05, 5.216916143E-04, 0.4127938, -0.205278562, -0.207515236, 8.549916674E-03, 2.268208103E-03, -2.038998925E-02, 368.946384, 8.44824213, 4.73571518, 111.823408, -1.17839032, 40.1301241
2, 3.064495831E-05, 2.594389059E-06, -1.986746179E-05, 2.030790638E-03, -3.406533074E-05, 8.548079713E-04, 0.4127938, -0.205278562, -0.207515236, 8.549916674E-03, 2.268208103E-03, -2.038998925E-02, 6.25751883, 1.94204661, -1.51362277, 156.214666, -2.62041005, 65.7544603
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
