Node, 6040
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.620182958E-03, -1.618205308E-03, -1.639130962E-03, -1.07380547E-04, 8.277374377E-06, 5.631477034E-04, 0.374248639, -0.186313737, -0.187934902, -8.313713945E-03, 6.412718576E-04, 4.360066308E-02, 1137.27971, 23.6815047, 20.4621732, -8.26004213, 0.636721119, 43.3190536
1.2, 4.503702978E-03, -1.294854927E-03, -1.315097339E-03, -4.592186124E-04, -8.433629603E-06, 3.777447491E-04, 0.374248639, -0.186313737, -0.187934902, -8.313713945E-03, 6.412718576E-04, 4.360066308E-02, 911.387093, 19.3012507, 16.1870337, -35.3245091, -0.648740742, 29.0572889
1.4, 3.38722294E-03, -9.71504538E-04, -9.910636873E-04, -8.110566996E-04, -2.514462881E-05, 1.923418513E-04, 0.374248639, -0.186313737, -0.187934902, -8.313713945E-03, 6.412718576E-04, 4.360066308E-02, 685.494453, 14.9209988, 11.9118977, -62.3889761, -1.93420221, 14.7955272
1.7, 1.712502795E-03, -4.864789444E-04, -5.05013224E-04, -1.338813818E-03, -5.021112565E-05, -8.576249098E-05, 0.374248639, -0.186313737, -0.187934902, -8.313713945E-03, 6.412718576E-04, 4.360066308E-02, 346.65551, 8.35062128, 5.49919307, -102.98568, -3.86239439, -6.59711466
2, 3.778271048E-05, -1.453358301E-06, -1.896276433E-05, -1.866570936E-03, -7.5277625E-05, -3.63866835E-04, 0.374248639, -0.186313737, -0.187934902, -8.313713945E-03, 6.412718576E-04, 4.360066308E-02, 7.81656176, 1.78024345, -0.91351128, -143.58238, -5.79058647, -27.9897566
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
