Node, 5421
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 6.089177448E-03, -1.783273212E-03, -1.755867866E-03, 8.211794966E-05, 2.786808636E-05, -3.443529272E-05, 0.420285773, -0.21124216, -0.209043616, 6.585916592E-03, 2.235657754E-03, -2.761726748E-03, 1231.03149, 19.8852375, 24.1014462, 6.31676534, 2.14369895, -2.64886865
1.2, 4.878732318E-03, -1.429061536E-03, -1.406373121E-03, -1.000148964E-04, 1.956827464E-05, -4.222397183E-04, 0.420285773, -0.21124216, -0.209043616, 6.585916592E-03, 2.235657754E-03, -2.761726748E-03, 986.339325, 15.909494, 19.4000187, -7.69345346, 1.50525191, -32.4799776
1.4, 3.668287362E-03, -1.07484989E-03, -1.05687842E-03, -2.821477447E-04, 1.126846371E-05, -8.10044141E-04, 0.420285773, -0.21124216, -0.209043616, 6.585916592E-03, 2.235657754E-03, -2.761726748E-03, 741.647163, 11.9337509, 14.6985914, -21.7036726, 0.86680492, -62.3110886
1.7, 1.852619767E-03, -5.43532391E-04, -5.326363607E-04, -5.553470037E-04, -1.181253758E-06, -1.391750775E-03, 0.420285773, -0.21124216, -0.209043616, 6.585916592E-03, 2.235657754E-03, -2.761726748E-03, 374.608932, 5.97013617, 7.64645022, -42.7190018, -9.086567117E-02, -107.057754
2, 3.695222745E-05, -1.221489839E-05, -8.394279064E-06, -8.2854629E-04, -1.363097113E-05, -1.973457431E-03, 0.420285773, -0.21124216, -0.209043616, 6.585916592E-03, 2.235657754E-03, -2.761726748E-03, 7.57069468, 6.521482021E-03, 0.594309079, -63.7343297, -1.04853624, -151.804417
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
