Node, 8029
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.118993376E-03, -5.904416757E-04, -5.942091593E-04, 5.628334839E-04, -1.358883227E-05, -4.298003805E-04, 3.272121144E-02, -1.632359647E-02, -1.63976152E-02, 1.014733908E-02, -2.671625602E-04, -7.748522621E-03, 433.807732, 16.971573, 16.3919597, 43.2948828, -1.04529478, -33.0615675
1.2, 1.674236119E-03, -4.550517951E-04, -4.627836388E-04, 5.201529639E-04, -9.154505477E-06, -3.250517148E-04, 3.272121144E-02, -1.632359647E-02, -1.63976152E-02, 1.014733908E-02, -2.671625602E-04, -7.748522621E-03, 344.851791, 17.269034, 16.0795197, 40.0117664, -0.704192728, -25.0039785
1.4, 1.229462505E-03, -3.196617872E-04, -3.313379275E-04, 4.774986046E-04, -4.701057037E-06, -2.203395252E-04, 3.272121144E-02, -1.632359647E-02, -1.63976152E-02, 1.014733908E-02, -2.671625602E-04, -7.748522621E-03, 255.893784, 17.56697, 15.7706411, 36.7306623, -0.361619782, -16.9491944
1.7, 5.62302077E-04, -1.16576779E-04, -1.341693551E-04, 4.135170711E-04, 1.979115439E-06, -6.327124015E-05, 3.272121144E-02, -1.632359647E-02, -1.63976152E-02, 1.014733908E-02, -2.671625602E-04, -7.748522621E-03, 122.456776, 18.0138733, 15.3073236, 31.8090053, 0.152239658, -4.86701843
2, -1.048583526E-04, 8.65082302E-05, 6.299921733E-05, 3.495355304E-04, 8.65928768E-06, 9.37970467E-05, 3.272121144E-02, -1.632359647E-02, -1.63976152E-02, 1.014733908E-02, -2.671625602E-04, -7.748522621E-03, -10.9802364, 18.4607767, 14.8440055, 26.8873484, 0.666099045, 7.2151573
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
