Node, 3340
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 3.054619796E-03, -7.147268625E-04, -7.519425708E-04, 4.355115525E-04, 4.704880359E-06, 2.556456406E-05, 0.111165794, -5.476822378E-02, -5.639757076E-02, 1.913266303E-02, 2.049085938E-04, 1.117091441E-03, 653.166557, 73.2670679, 67.541573, 33.5008881, 0.361913869, 1.96650496
1.2, 2.486743004E-03, -5.642681717E-04, -6.024694812E-04, 3.282888028E-04, 3.698365916E-07, -5.019372702E-05, 0.111165794, -5.476822378E-02, -5.639757076E-02, 1.913266303E-02, 2.049085938E-04, 1.117091441E-03, 534.884148, 65.4978223, 59.6206965, 25.2529843, 2.844896587E-02, -3.86105591
1.4, 1.918866168E-03, -4.138094919E-04, -4.529963699E-04, 2.21066106E-04, -3.965233702E-06, -1.259520604E-04, 0.111165794, -5.476822378E-02, -5.639757076E-02, 1.913266303E-02, 2.049085938E-04, 1.117091441E-03, 416.601749, 57.7285738, 51.6998239, 17.005085, -0.305017983, -9.68861985
1.7, 1.067050893E-03, -1.881214848E-04, -2.287867082E-04, 6.023206788E-05, -1.046783942E-05, -2.395895553E-04, 0.111165794, -5.476822378E-02, -5.639757076E-02, 1.913266303E-02, 2.049085938E-04, 1.117091441E-03, 239.178146, 46.0747013, 39.8185129, 4.63323593, -0.805218413, -18.4299656
2, 2.152356628E-04, 3.756652541E-05, -4.577041636E-06, -1.006019702E-04, -1.697044502E-05, -3.532270493E-04, 0.111165794, -5.476822378E-02, -5.639757076E-02, 1.913266303E-02, 2.049085938E-04, 1.117091441E-03, 61.7545424, 34.4208288, 27.9372032, -7.73861301, -1.30541883, -27.1713119
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
