Node, 2809
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 1.747476184E-03, -3.128485823E-04, -4.93167001E-04, 2.83428697E-04, -9.849356411E-05, 1.168315357E-03, 4.102901308E-03, -1.722098001E-03, -2.380803358E-03, 8.568972025E-04, -3.58046671E-04, 3.474675832E-03, 377.472561, 60.4995179, 32.7582239, 21.8022072, -7.57642782, 89.8704128
1.2, 1.426989154E-03, -2.602192417E-04, -4.438800534E-04, 2.916185094E-04, -9.644206466E-05, 1.050919833E-03, 4.102901308E-03, -1.722098001E-03, -2.380803358E-03, 8.568972025E-04, -3.58046671E-04, 3.474675832E-03, 302.947163, 43.3766398, 15.1211318, 22.432193, -7.41862044, 80.8399878
1.4, 1.106502372E-03, -2.075901548E-04, -3.945933495E-04, 2.998081527E-04, -9.439069663E-05, 9.335237337E-04, 4.102901308E-03, -1.722098001E-03, -2.380803358E-03, 8.568972025E-04, -3.58046671E-04, 3.474675832E-03, 228.421766, 26.2536898, -2.51603183, 23.0621654, -7.26082274, 71.8095183
1.7, 6.257721252E-04, -1.286465186E-04, -3.206632937E-04, 3.120926267E-04, -9.131364322E-05, 7.574295378E-04, 4.102901308E-03, -1.722098001E-03, -2.380803358E-03, 8.568972025E-04, -3.58046671E-04, 3.474675832E-03, 116.633674, 0.56926395, -28.9717781, 24.0071251, -7.02412632, 58.2638116
2, 1.45041904E-04, -4.970288364E-05, -2.467332415E-04, 3.243770934E-04, -8.823659141E-05, 5.813353491E-04, 4.102901308E-03, -1.722098001E-03, -2.380803358E-03, 8.568972025E-04, -3.58046671E-04, 3.474675832E-03, 4.84557509, -25.1151612, -55.427524, 24.9520841, -6.78743005, 44.7181029
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
