Node, 4428
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 5.02410403E-03, -1.448305717E-03, -1.448642375E-03, -5.135114843E-04, -9.190721357E-07, 3.598570402E-04, 0.315340366, -0.157658089, -0.15768227, -3.751764726E-02, -6.599938752E-05, 2.629146329E-02, 1018.38016, 22.6248026, 22.5730097, -39.5008826, -7.069785707E-02, 27.6813109
1.2, 4.031902179E-03, -1.167630369E-03, -1.156595783E-03, -2.614260811E-04, -7.425642565E-06, 4.967151363E-04, 0.315340366, -0.157658089, -0.15768227, -3.751764726E-02, -6.599938752E-05, 2.629146329E-02, 817.332176, 17.4040911, 19.1017225, -20.1096988, -0.571203288, 38.2088575
1.4, 3.039700387E-03, -8.869550729E-04, -8.645492198E-04, -9.340686688E-06, -1.393221066E-05, 6.335732396E-04, 0.315340366, -0.157658089, -0.15768227, -3.751764726E-02, -6.599938752E-05, 2.629146329E-02, 616.284225, 12.1833799, 15.6304357, -0.718514383, -1.0717085, 48.736403
1.7, 1.55139761E-03, -4.659420956E-04, -4.264793461E-04, 3.687874014E-04, -2.369206209E-05, 8.388603892E-04, 0.315340366, -0.157658089, -0.15768227, -3.751764726E-02, -6.599938752E-05, 2.629146329E-02, 314.712269, 4.35231331, 10.4235053, 28.3682621, -1.8224663, 64.5277228
2, 6.309487662E-05, -4.492911148E-05, 1.159052221E-05, 7.469155025E-04, -3.345191408E-05, 1.044147524E-03, 0.315340366, -0.157658089, -0.15768227, -3.751764726E-02, -6.599938752E-05, 2.629146329E-02, 13.1403215, -3.47875342, 5.21657497, 57.4550395, -2.57322414, 80.3190413
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
