Node, 3031
TIME, epelx, epely, epelz, epelxy, epelyz, epelxz, epplx, epply, epplz, epplxy, epplyz, epplxz, sx, sy, sz, sxy, syz, sxz
1, 2.127169952E-03, -5.451647958E-04, -3.275083873E-04, -1.459986684E-03, 5.51185135E-05, 1.82259826E-04, 3.634612332E-02, -2.038674732E-02, -1.595937612E-02, -3.068643855E-02, 1.126632786E-03, 3.821141319E-03, 472.006557, 60.8781281, 94.3637276, -112.306667, 4.23988566, 14.0199867
1.2, 1.723207621E-03, -4.639668041E-04, -2.433967875E-04, -1.211183975E-03, 4.184967491E-05, 2.404941024E-04, 3.634612332E-02, -2.038674732E-02, -1.595937612E-02, -3.068643855E-02, 1.126632786E-03, 3.821141319E-03, 382.32164, 45.8332682, 79.7671175, -93.1679983, 3.21920582, 18.4995463
1.4, 1.319245144E-03, -3.827687397E-04, -1.592851513E-04, -9.62381695E-04, 2.858073672E-05, 2.987285134E-04, 3.634612332E-02, -2.038674732E-02, -1.595937612E-02, -3.068643855E-02, 1.126632786E-03, 3.821141319E-03, 292.636707, 30.7884166, 65.1705084, -74.0293617, 2.19851825, 22.9791162
1.7, 7.133014296E-04, -2.609716576E-04, -3.311770729E-05, -5.891782821E-04, 8.677330648E-06, 3.860801298E-04, 3.634612332E-02, -2.038674732E-02, -1.595937612E-02, -3.068643855E-02, 1.126632786E-03, 3.821141319E-03, 158.109308, 8.22113862, 43.275593, -45.3214068, 0.66748693, 29.6984711
2, 1.073577268E-04, -1.391745764E-04, 9.304974037E-05, -2.159748819E-04, -1.122607694E-05, 4.734317372E-04, 3.634612332E-02, -2.038674732E-02, -1.595937612E-02, -3.068643855E-02, 1.126632786E-03, 3.821141319E-03, 23.5819068, -14.3461396, 21.3806784, -16.6134526, -0.863544397, 36.4178267
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
